track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4ever,https://open.spotify.com/track/6YWS7t8KUTKVRPOpt2VRkd,Bleach,https://open.spotify.com/album/1v3wXiQf8PCq23LhJVw29l,Glen Check,https://open.spotify.com/artist/68ZtcdthScW8ISOvVNW9sV,2024-11-23,211513,2024-11-24,Listen to the soundtracks of Face Me. (페이스 미의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),페이스 미 (Face Me)
Bad Luck,https://open.spotify.com/track/2LQNZCZNMAUSrRys7cD5EY,Bad Luck,https://open.spotify.com/album/14hErRGlTxu0HC90Grk160,JAMIE,https://open.spotify.com/artist/2YXlVLKq3X3soXd2aXUtIT,2024-11-23,147386,2024-11-24,Listen to the soundtracks of Face Me. (페이스 미의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),페이스 미 (Face Me)
Daylight,https://open.spotify.com/track/47IR3M0E9QwPoYsdIKwVpr,Doona! (Music from The Netflix Series),https://open.spotify.com/album/351LvQJsNt4fvYdnvhzF9D,BIG Naughty,https://open.spotify.com/artist/7cEaNXXTHx3LokbjUUyHal,2024-11-23,209733,2024-11-24,Listen to the soundtracks of Face Me. (페이스 미의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),페이스 미 (Face Me)
DIFFERENT,https://open.spotify.com/track/5Y7a8iWIawp1QTbevGeH1V,DIFFERENT,https://open.spotify.com/album/56S7zetVLAz7xC5GrmOld3,WOODZ,https://open.spotify.com/artist/6y9nlaoynxSvoTGY09Vdcy,2024-11-23,222769,2024-11-24,Listen to the soundtracks of Face Me. (페이스 미의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),페이스 미 (Face Me)
Do You Feel Like Me,https://open.spotify.com/track/2nrg2gvr3DOzgIpiIihpq3,FACE ME OST Part.3 (Soundtrack),https://open.spotify.com/album/2AKABlRCooiatptfamkypR,WH3N,https://open.spotify.com/artist/4MSCkKz4xskCrvx49wOneF,2024-12-12,190750,2024-11-24,Listen to the soundtracks of Face Me. (페이스 미의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),페이스 미 (Face Me)
Do You Feel Like Me (inst.),https://open.spotify.com/track/4WantdvbWkSS8Ooy7fvTqt,FACE ME OST Part.3 (Soundtrack),https://open.spotify.com/album/2AKABlRCooiatptfamkypR,WH3N,https://open.spotify.com/artist/4MSCkKz4xskCrvx49wOneF,2024-12-12,190750,2024-11-24,Listen to the soundtracks of Face Me. (페이스 미의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),페이스 미 (Face Me)
Empty Syndrome,https://open.spotify.com/track/1LO0w5SRoUHeGnbpL29SMr,Empty Syndrome,https://open.spotify.com/album/4HHxrzlj0LZ9B3wpFWUC3c,KIMMUSEUM,https://open.spotify.com/artist/1NVRvV0KqaO7VtSaVQcm3V,2024-11-23,252174,2024-11-24,Listen to the soundtracks of Face Me. (페이스 미의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),페이스 미 (Face Me)
Fine,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs,My Voice - The 1st Album,https://open.spotify.com/album/6DlCl3hBP1Gwhn0tgitGfN,TAEYEON,https://open.spotify.com/artist/3qNVuliS40BLgXGxhdBdqu,2024-11-23,209157,2024-11-24,Listen to the soundtracks of Face Me. (페이스 미의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),페이스 미 (Face Me)
hold my hand,https://open.spotify.com/track/6PHw2FIrt7NeAcOXZwPJHM,FACE ME OST Part.4 (Soundtrack),https://open.spotify.com/album/0ih3fD16UVZ8J0dAFPkXPC,Fil,https://open.spotify.com/artist/7m8uiaaNYL1PY7zRCfnLgU,2024-12-12,245414,2024-11-24,Listen to the soundtracks of Face Me. (페이스 미의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),페이스 미 (Face Me)
hold my hand (inst.),https://open.spotify.com/track/3Y9eECL2gYsEsRvCf1632z,FACE ME OST Part.4 (Soundtrack),https://open.spotify.com/album/0ih3fD16UVZ8J0dAFPkXPC,Fil,https://open.spotify.com/artist/7m8uiaaNYL1PY7zRCfnLgU,2024-12-12,245414,2024-11-24,Listen to the soundtracks of Face Me. (페이스 미의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),페이스 미 (Face Me)
