track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
28 Days,https://open.spotify.com/track/3Q7alLUVqvmpSVT7aAkFLG,Devil May Care,https://open.spotify.com/album/0vetIsh52LB0I10eBDTdLP,Tinsley Ellis,https://open.spotify.com/artist/56LMX8mqaIhJCaxjZBM1on,2022-02-23,240173,2022-05-26,Blues guitar heroes of today. Cover: Kirk Fletcher,Modern Blues Guitar
Anything But Time,https://open.spotify.com/track/1J5fzW3OKVHJKPvL6dBByE,Anything But Time,https://open.spotify.com/album/2YmvbKfSf2JCQlyejspiF2,Matt Schofield,https://open.spotify.com/artist/2X84rq2QtQimpEoY6Ms7JE,2020-10-21,218413,2022-05-26,Blues guitar heroes of today. Cover: Kirk Fletcher,Modern Blues Guitar
Backbone,https://open.spotify.com/track/4qx9q7xl37ijJrayYyOkRq,Pressure,https://open.spotify.com/album/6U5r2stVlrkxLZT7dUH4Vg,Tyler Bryant & the Shakedown,https://open.spotify.com/artist/3Ig1cmnFAUxpTEYVjTRkLo,2020-10-21,168293,2022-05-26,Blues guitar heroes of today. Cover: Kirk Fletcher,Modern Blues Guitar
Backbone,https://open.spotify.com/track/735JDdMlCfiJDastCL3WTA,Pressure,https://open.spotify.com/album/5iOzR7HQRJ47iJ6BTRhBEi,Tyler Bryant & the Shakedown,https://open.spotify.com/artist/3Ig1cmnFAUxpTEYVjTRkLo,2020-10-21,168293,2022-05-26,Blues guitar heroes of today. Cover: Kirk Fletcher,Modern Blues Guitar
Balafon - Instrumental,https://open.spotify.com/track/6KXdjv2j74QBKDFzO4DllX,Balafon (Instrumental),https://open.spotify.com/album/4eCkTbLKzj4i3yULucs277,Robben Ford,https://open.spotify.com/artist/7C1CFA2GWGFc51SrvX5Bvy,2021-07-02,210814,2022-05-26,Blues guitar heroes of today. Cover: Kirk Fletcher,Modern Blues Guitar
Blues Deluxe,https://open.spotify.com/track/2O7OjNCjqflzWOTVg9UlEm,Blues Deluxe,https://open.spotify.com/album/63T19joqs65Ep3LcE74SY6,Joe Bonamassa,https://open.spotify.com/artist/2SNzxY1OsSCHBLVi77mpPQ,2020-10-21,440200,2022-05-26,Blues guitar heroes of today. Cover: Kirk Fletcher,Modern Blues Guitar
Bottleneck Stomp,https://open.spotify.com/track/31tYuBrDa4HN45hxSp4Bc6,Bottleneck Stomp,https://open.spotify.com/album/4FQBBIdc4T0fsxHAdnavFC,"Funkwrench Blues, Johnny Stachela","https://open.spotify.com/artist/1HefbPVFSMuXvPsE9EL1fs, https://open.spotify.com/artist/0S1BmerVaINiJar88KgNzi",2022-05-13,201859,2022-05-26,Blues guitar heroes of today. Cover: Kirk Fletcher,Modern Blues Guitar
Brown Gatton,https://open.spotify.com/track/1cIwLNrMYQ87bv1fEOZCme,Still,https://open.spotify.com/album/4HxFvpLAqMnIoW172AyxQw,Josh Smith,https://open.spotify.com/artist/1rPHe9YQyCdfmYjd1kOVkB,2020-10-21,250182,2022-05-26,Blues guitar heroes of today. Cover: Kirk Fletcher,Modern Blues Guitar
Burning Out,https://open.spotify.com/track/5abyTR9t1SuyS8YAQZd6xA,Spirit Rising,https://open.spotify.com/album/3dQKiRCBLOnvRmfcTCJP0H,Philip Sayce,https://open.spotify.com/artist/5Npr4HpRE8YlsisRjN9T8h,2020-10-21,208974,2022-05-26,Blues guitar heroes of today. Cover: Kirk Fletcher,Modern Blues Guitar
Change In Me (The Rebirth),https://open.spotify.com/track/1Us67YDRXevQciNQybRvX1,Middle of the Road,https://open.spotify.com/album/1MetDXRjfRNyM5sIO4LzBF,Eric Gales,https://open.spotify.com/artist/3x8RBu8okCCBLi5vnY4UyV,2020-10-21,277160,2022-05-26,Blues guitar heroes of today. Cover: Kirk Fletcher,Modern Blues Guitar
