track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
a thousand years,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,a thousand years,https://open.spotify.com/album/15yvc643iYfQtb6zh9NEJo,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2022-05-06,285120,2022-05-11,time to confess your crush ,Slow Dance
Baby I'm Yours,https://open.spotify.com/track/0SzvmWfOhoxZVGrmvb56YL,Leave Before The Lights Come On,https://open.spotify.com/album/219r3vm32Uzj5Ef7lu9aKw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2023-05-01,152613,2022-05-11,time to confess your crush ,Slow Dance
Baby I'm Yours,https://open.spotify.com/track/6FLqFu1ApSkUddZ9P4H6Io,Leave Before The Lights Come On,https://open.spotify.com/album/7zGAOSaUjqWdwyYtQvnqWy,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2022-05-06,152613,2022-05-11,time to confess your crush ,Slow Dance
Beautiful Crazy,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,This One's for You Too (Deluxe Edition),https://open.spotify.com/album/53Oa5Bu0UTU8o8qCTaHKoz,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2022-05-06,193200,2022-05-11,time to confess your crush ,Slow Dance
Beautiful Crazy,https://open.spotify.com/track/4Qx06Fzsepmdz2NGSWfZck,Beautiful Crazy,https://open.spotify.com/album/1TpdRLm1wt0exGli7jIyt4,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2022-05-06,193200,2022-05-11,time to confess your crush ,Slow Dance
Beautiful Crazy,https://open.spotify.com/track/6TB4X1DED01TFKoRm6PScw,Melhores Músicas Internacionais 2022,https://open.spotify.com/album/44mM4AULWBACBm7CQnFi3R,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2022-05-06,193200,2022-05-11,time to confess your crush ,Slow Dance
Butterflies,https://open.spotify.com/track/6Xa2rrTpSLkpx887Y115mO,Butterflies,https://open.spotify.com/album/2x3wUvuuBFYY0XEcm3Xp1U,Abe Parker,https://open.spotify.com/artist/5V61WloeXM3XLslOqJ8RES,2022-05-06,183937,2022-05-11,time to confess your crush ,Slow Dance
Butterflies (feat. FLETCHER),https://open.spotify.com/track/3hJmzuKkiCtLDTANdB52Hm,Butterflies (feat. FLETCHER),https://open.spotify.com/album/3Li6WQzAn1Jdf947DyHanb,"MAX, FLETCHER","https://open.spotify.com/artist/1bqxdqvUtPWZri43cKHac8, https://open.spotify.com/artist/5qa31A9HySw3T7MKWI9bGg",2022-05-06,191250,2022-05-11,time to confess your crush ,Slow Dance
Can't Help Falling in Love,https://open.spotify.com/track/3dqUv6E7L24BDImpGJWYGL,Better,https://open.spotify.com/album/3Q2vDJ86mDQYcvOcd5sWwn,Haley Reinhart,https://open.spotify.com/artist/5cKlE8f6b26h61Ml7m052Q,2023-05-01,173174,2022-05-11,time to confess your crush ,Slow Dance
Can't Help Falling in Love,https://open.spotify.com/track/6yIHGmQLJxWAUZ1ZkENemN,Better,https://open.spotify.com/album/2jg7PvepCK9V7MyWM7pvzr,Haley Reinhart,https://open.spotify.com/artist/5cKlE8f6b26h61Ml7m052Q,2022-05-06,173174,2022-05-11,time to confess your crush ,Slow Dance
