track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Eyes On You,https://open.spotify.com/track/10t72oj1mOIkWNZReYjO0J,Concrete Cowboys,https://open.spotify.com/album/3DYCuD1bLsxXpXot6O4xpp,Buggin,https://open.spotify.com/artist/3cMV6gZTWyfJZCaGl2eZBJ,2024-04-26,92600,2024-04-27,plant growth through extreme noise. guided by horticulturist Chris Beardshaw. ,Hardcore Gardening
Alone At The Bottom,https://open.spotify.com/track/6qk9DuKXPzDnXZcMw2Gt6B,Cerebral Circus,https://open.spotify.com/album/1UIGmyBWoI4jeDdO4hHSss,Initiate,https://open.spotify.com/artist/4chi4s0FYncuGQul8cezau,2024-04-26,142626,2024-04-27,plant growth through extreme noise. guided by horticulturist Chris Beardshaw. ,Hardcore Gardening
Big Man,https://open.spotify.com/track/7mX7wyWK72wUtsYH0aDEqO,Satisfaction,https://open.spotify.com/album/7F5ZISHwZlOgSFmg5LKVeG,SPY,https://open.spotify.com/artist/7vCI1d19vrokQuRkiAhwMC,2024-04-26,105386,2024-04-27,plant growth through extreme noise. guided by horticulturist Chris Beardshaw. ,Hardcore Gardening
Can We Start Again,https://open.spotify.com/track/36eklRgfCgcYEJISG1S23M,It All Comes Down to This,https://open.spotify.com/album/7hHIeZpEJ3wyOZAeMHj1Jy,Bane,https://open.spotify.com/artist/2Fjvft2Z56VrVjmYE5TkEi,2024-04-26,199066,2024-04-27,plant growth through extreme noise. guided by horticulturist Chris Beardshaw. ,Hardcore Gardening
CAN'T STOP IT,https://open.spotify.com/track/6RJB07ZqQUOb08bnJYKAGv,CAN'T STOP IT,https://open.spotify.com/album/0UScfF1NDqhyU3fYgnUPBS,"Hereditary, Big Boy","https://open.spotify.com/artist/0dt2nmzBLD7oAyy7sjszvo, https://open.spotify.com/artist/3jOHrCdds0VE1VzdjPvvv1",2024-04-26,154706,2024-04-27,plant growth through extreme noise. guided by horticulturist Chris Beardshaw. ,Hardcore Gardening
Clip Your Wings,https://open.spotify.com/track/2UzbjrGmiH5hOGlnyu9Bzc,A World Of Our Own,https://open.spotify.com/album/7sW6QanmllfVAcWcuLIxMS,Kharma,https://open.spotify.com/artist/2jKVfdJBclXOpymp2JljJL,2024-04-26,174610,2024-04-27,plant growth through extreme noise. guided by horticulturist Chris Beardshaw. ,Hardcore Gardening
Ctrl+C,https://open.spotify.com/track/1jTxqpySVTE0xT4r4DKC7O,Dust to Dust,https://open.spotify.com/album/1P99aFkpE89pgpSjKZ5axS,Year of the Knife,https://open.spotify.com/artist/6z6uImpvyrxii5OyX1ic8Q,2024-04-26,140640,2024-04-27,plant growth through extreme noise. guided by horticulturist Chris Beardshaw. ,Hardcore Gardening
Cyanide,https://open.spotify.com/track/0lqnTPAsozxC6XQgoV7k7N,Common Suffering,https://open.spotify.com/album/6FLys5u92lIaPZbFExnTOF,Harms Way,https://open.spotify.com/artist/4ZycjRroJpEHjKMxs8zsek,2024-04-26,224291,2024-04-27,plant growth through extreme noise. guided by horticulturist Chris Beardshaw. ,Hardcore Gardening
Diztorted World,https://open.spotify.com/track/453eHGC3TawSbKQvG75ZsL,Vengeance is Mine,https://open.spotify.com/album/0qWapuKQRZhgvXGbQCyHxO,Diztort,https://open.spotify.com/artist/1nUQClDPiIagv6Nq423qrz,2024-04-26,174828,2024-04-27,plant growth through extreme noise. guided by horticulturist Chris Beardshaw. ,Hardcore Gardening
Empty Nesting Doll,https://open.spotify.com/track/4F4htaoglwllmVrqa3w74K,Cosmic Joke,https://open.spotify.com/album/5njj0uHIGlVbqtBu8MTWSf,Cosmic Joke,https://open.spotify.com/artist/3w7uVOPfs4czpqSWFgCPDX,2024-04-26,108779,2024-04-27,plant growth through extreme noise. guided by horticulturist Chris Beardshaw. ,Hardcore Gardening
Firestorm,https://open.spotify.com/track/49d4jmxM4yyLkJA7NOiQ7M,Forever True (1991-2001),https://open.spotify.com/album/2NlUqiYUsqBqE5o41dl4eh,Earth Crisis,https://open.spotify.com/artist/4ITkzAQWPILwWpEWJxHB9g,2024-04-26,231600,2024-04-27,plant growth through extreme noise. guided by horticulturist Chris Beardshaw. ,Hardcore Gardening
