track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 hours of Medium Speed Fan White Noise Sounds for Sleeping,https://open.spotify.com/track/3vySrnLFhvnb1Dg8BYwtbK,Box Fan Sounds for the Best Sleep,https://open.spotify.com/album/0zbottdvSNFjIWIAMD60h7,"White Noise for Babies, White Noise Baby Sleep, Nature Sounds","https://open.spotify.com/artist/4ZfEELHfyKd4odAb6YfDFw, https://open.spotify.com/artist/4W12lEvVl5wectUtRNrvDh, https://open.spotify.com/artist/4NqS7DbPFYwZmniGHCPMpm",2024-02-21,120000,2022-08-18,Relax and let the hum of calming white noise box fans and air conditioner sounds lull you to sleep.,Fan Noise for Sleep
852 Hz Brown Noise Fan,https://open.spotify.com/track/5kCtcCeabsR79WeC4sby3N,Fan Noises For Inner Balance,https://open.spotify.com/album/1qKpt0Ngx0IWD1hzkMgVZO,Field Rec Deluxe,https://open.spotify.com/artist/5Cmb5ilCwITgT75vaHmKFw,2022-12-20,175200,2022-08-18,Relax and let the hum of calming white noise box fans and air conditioner sounds lull you to sleep.,Fan Noise for Sleep
AC Fan Outdoor Unit - Loopable,https://open.spotify.com/track/1cVFQmU7HIBbvp08Jbr5Rf,Relaxing Aircon Sounds,https://open.spotify.com/album/7CDjb00xtyoKe68EXcZWu0,Fan Collector,https://open.spotify.com/artist/0vruwrVKqBmYPTAefnqJ7I,2022-11-14,138000,2022-08-18,Relax and let the hum of calming white noise box fans and air conditioner sounds lull you to sleep.,Fan Noise for Sleep
Air Circulator,https://open.spotify.com/track/5MxdCk2Xuf3FJFIlFPjNaM,Air Circulator,https://open.spotify.com/album/3y6cbkSQKYq7FPB5wZ0MNZ,Drowse Off,https://open.spotify.com/artist/318hciCz2MiTnD1Mgb0BBG,2023-06-22,166000,2022-08-18,Relax and let the hum of calming white noise box fans and air conditioner sounds lull you to sleep.,Fan Noise for Sleep
Air Conditioner For Sleeping Babies,https://open.spotify.com/track/0Hz7vWqRRqwoBlvNXGZtGx,Soothing Fan Sounds,https://open.spotify.com/album/3Ru6zXljgYq1bLgieh1XzI,Oxford Deluxe Noise,https://open.spotify.com/artist/1YHc2jsmg09PGKIPczmHnG,2023-02-23,162730,2022-08-18,Relax and let the hum of calming white noise box fans and air conditioner sounds lull you to sleep.,Fan Noise for Sleep
Air Conditioner Pink Noise,https://open.spotify.com/track/7BhpPmVSAWKpJacRaI1SGg,Air Conditioner Pink Noise,https://open.spotify.com/album/4BWmnO3nQ712fnEmBhdsFA,Ljudith,https://open.spotify.com/artist/5DihhCZUInKqFLe3K00DLP,2022-12-20,212000,2022-08-18,Relax and let the hum of calming white noise box fans and air conditioner sounds lull you to sleep.,Fan Noise for Sleep
Air Conditioner White Noise,https://open.spotify.com/track/2ycpmX1MjmKy7O6z6fQKpT,Air Conditioner White Noise,https://open.spotify.com/album/7diWLqeF5sHyFK4D1WOckr,Ljudith,https://open.spotify.com/artist/5DihhCZUInKqFLe3K00DLP,2022-12-20,212000,2022-08-18,Relax and let the hum of calming white noise box fans and air conditioner sounds lull you to sleep.,Fan Noise for Sleep
Air Conditioning Loud,https://open.spotify.com/track/3hZrpgiTX4PISRFKZYFAMl,Air Conditioning Loud,https://open.spotify.com/album/7ioZiLY0vsQ0Ic3TaJ293W,Fan Fans,https://open.spotify.com/artist/6vg3Al8inaxQiiwsbzccnF,2022-11-14,208169,2022-08-18,Relax and let the hum of calming white noise box fans and air conditioner sounds lull you to sleep.,Fan Noise for Sleep
Air Filter,https://open.spotify.com/track/3HpTncqTia4xRkhtAn61D4,Relaxing Home,https://open.spotify.com/album/6yS7nwiBJzHzO7RgHsZXaB,ASMR House,https://open.spotify.com/artist/0eyKdB5nGKUPj5AEzdvlWk,2022-07-29,243444,2022-08-18,Relax and let the hum of calming white noise box fans and air conditioner sounds lull you to sleep.,Fan Noise for Sleep
Air High Fan,https://open.spotify.com/track/4uadTP6Wdjqgd6Q72LWzul,White Noise Air Con Unit,https://open.spotify.com/album/0FoRYrX4JgcZbxE2FHcEYM,Silent Knights,https://open.spotify.com/artist/6XXL4cZkUvRIW1lD11xNt1,2022-07-29,258000,2022-08-18,Relax and let the hum of calming white noise box fans and air conditioner sounds lull you to sleep.,Fan Noise for Sleep
