track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
212,https://open.spotify.com/track/6cPf9tEes3kLf9zXN71z1Q,212,https://open.spotify.com/album/1haAnMI7BAQEAzrYjzpTvP,"Azealia Banks, Lazy Jay","https://open.spotify.com/artist/7gRhy3MIPHQo5CXYfWaw9I, https://open.spotify.com/artist/4vUAD0POkGvO6J9c9hv6qR",2014-01-31,203373,2021-12-21,You can't win 'em all. Drown your sorrows with a cold brew and this drinking playlist.,Lost the Game? Drown Your Sorrows
Animals - Extended,https://open.spotify.com/track/6JEntXLt4z98CcDtIH9sU7,Animals (Extended),https://open.spotify.com/album/55HXtmTsfepv0mY9vIIFhi,Martin Garrix,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,2014-01-31,303826,2021-12-21,You can't win 'em all. Drown your sorrows with a cold brew and this drinking playlist.,Lost the Game? Drown Your Sorrows
Barbra Streisand,https://open.spotify.com/track/3lZ6Oa8g1f9S05eFOt26E9,Barbra Streisand,https://open.spotify.com/album/6Of45k2GfW3DwMOQ6xQMuS,Duck Sauce,https://open.spotify.com/artist/0q8J3Yj810t5cpAYEJ7gxt,2014-01-31,300234,2021-12-21,You can't win 'em all. Drown your sorrows with a cold brew and this drinking playlist.,Lost the Game? Drown Your Sorrows
Berzerk,https://open.spotify.com/track/3dkKXwgAmYTf2TwYds2E12,Berzerk,https://open.spotify.com/album/0xEWUkOA3GI7BJdtzTYRWR,Eminem,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,2014-01-31,238653,2021-12-21,You can't win 'em all. Drown your sorrows with a cold brew and this drinking playlist.,Lost the Game? Drown Your Sorrows
Bounce It (feat. Wale & Trey Songz),https://open.spotify.com/track/3N5oiETJEStSB71TjTFkWV,Stay Trippy,https://open.spotify.com/album/7h1ut6IUbndKY7QrqcbAND,"Juicy J, Wale, Trey Songz","https://open.spotify.com/artist/5gCRApTajqwbnHHPbr2Fpi, https://open.spotify.com/artist/67nwj3Y5sZQLl72VNUHEYE, https://open.spotify.com/artist/2iojnBLj0qIMiKPvVhLnsH",2014-01-31,260560,2021-12-21,You can't win 'em all. Drown your sorrows with a cold brew and this drinking playlist.,Lost the Game? Drown Your Sorrows
"Bubble Butt [feat. Bruno Mars, Tyga & Mystic]",https://open.spotify.com/track/4erIrODaoV04TQrgFFaTbm,Free The Universe,https://open.spotify.com/album/0DCGcBBjnEmRYpuVRqGqT4,"Major Lazer, Mystic, Bruno Mars, Tyga","https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp, https://open.spotify.com/artist/2hLBMpnVLdS8kOLFyFlq58, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp",2014-01-31,227813,2021-12-21,You can't win 'em all. Drown your sorrows with a cold brew and this drinking playlist.,Lost the Game? Drown Your Sorrows
California Love - Original Version,https://open.spotify.com/track/3djNBlI7xOggg7pnsOLaNm,The Best of 2Pac,https://open.spotify.com/album/4Y9ISbppFbwk0r1XCLUi0I,"2Pac, Roger, Dr. Dre","https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh, https://open.spotify.com/artist/3GMoVpWJy4smKuxFuFTwXC, https://open.spotify.com/artist/6DPYiyq5kWVQS4RGwxzPC7",2014-01-31,284480,2021-12-21,You can't win 'em all. Drown your sorrows with a cold brew and this drinking playlist.,Lost the Game? Drown Your Sorrows
Can't Tell Me Nothing,https://open.spotify.com/track/4ImL3v98u2BLkwnyQDjfRm,Graduation,https://open.spotify.com/album/3SZr5Pco2oqKFORCP3WNj9,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2014-01-31,271600,2021-12-21,You can't win 'em all. Drown your sorrows with a cold brew and this drinking playlist.,Lost the Game? Drown Your Sorrows
Check Yo Self - Remix,https://open.spotify.com/track/3NGT0Td7H4Is1qrlDQJxma,Bootlegs And B-Sides,https://open.spotify.com/album/5WMLlQk7xLN9A40jipd3xo,"Ice Cube, Das EFX","https://open.spotify.com/artist/3Mcii5XWf6E0lrY3Uky4cA, https://open.spotify.com/artist/0auu2itHTxEdAMRHvx7CyG",2014-01-31,273106,2021-12-21,You can't win 'em all. Drown your sorrows with a cold brew and this drinking playlist.,Lost the Game? Drown Your Sorrows
Crooked Smile (feat. TLC),https://open.spotify.com/track/6JG0qhINKVwiHxqN85j7RG,Born Sinner,https://open.spotify.com/album/1NfrmcXk8xNennyxQ57JcW,"J. Cole, TLC","https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5, https://open.spotify.com/artist/0TImkz4nPqjegtVSMZnMRq",2014-01-31,278573,2021-12-21,You can't win 'em all. Drown your sorrows with a cold brew and this drinking playlist.,Lost the Game? Drown Your Sorrows
