track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
15-16,https://open.spotify.com/track/7dVetEqZUc0SGm5G9m2c1V,Lisbon Concert,https://open.spotify.com/album/1YiDXOCXadDErfdqbMuKtI,Terry Riley,https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r,2023-02-13,306960,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
"2 Poemes, Op. 32 : 2 Poemes, Op. 32: No. 1 in F sharp major",https://open.spotify.com/track/3p2Bs1MKlmN52yrJPlZpCY,"Piano Music - Fricke, F. / Otte, H. / Hamel, P.M. / Gurdjieff, G.I. / Hartmann, T. De / Scriabin, A. / Riley, T. (Keys of Life)",https://open.spotify.com/album/1rBSNgu72iAgM3fpaWpkEs,"Alexander Scriabin, Terry Riley, Cecil Lytle","https://open.spotify.com/artist/6nZiWg5ZB511S24WmB7TCV, https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r, https://open.spotify.com/artist/2aExcBr1TqFMd7zDw9HT64",2022-10-30,222133,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
"3 Etudes, Op. 65: 3 Etudes, Op. 65: No. 2 in C sharp major",https://open.spotify.com/track/4toeeZBBVEjPrU207TL4ef,"Piano Music - Fricke, F. / Otte, H. / Hamel, P.M. / Gurdjieff, G.I. / Hartmann, T. De / Scriabin, A. / Riley, T. (Keys of Life)",https://open.spotify.com/album/1rBSNgu72iAgM3fpaWpkEs,"Alexander Scriabin, Terry Riley, Cecil Lytle","https://open.spotify.com/artist/6nZiWg5ZB511S24WmB7TCV, https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r, https://open.spotify.com/artist/2aExcBr1TqFMd7zDw9HT64",2023-07-14,114666,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
"5 Preludes, Op. 74: No. 1. Douloureux dechirant",https://open.spotify.com/track/7fdtNhPaovHOz6eGBsxrWu,"Piano Music - Fricke, F. / Otte, H. / Hamel, P.M. / Gurdjieff, G.I. / Hartmann, T. De / Scriabin, A. / Riley, T. (Keys of Life)",https://open.spotify.com/album/1rBSNgu72iAgM3fpaWpkEs,"Alexander Scriabin, Terry Riley, Cecil Lytle","https://open.spotify.com/artist/6nZiWg5ZB511S24WmB7TCV, https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r, https://open.spotify.com/artist/2aExcBr1TqFMd7zDw9HT64",2023-02-01,58333,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
"5 Preludes, Op. 74: No. 2. Tres lent, contemplatif",https://open.spotify.com/track/5fvAOnB3TFJWaehSr9L7Dt,"Piano Music - Fricke, F. / Otte, H. / Hamel, P.M. / Gurdjieff, G.I. / Hartmann, T. De / Scriabin, A. / Riley, T. (Keys of Life)",https://open.spotify.com/album/1rBSNgu72iAgM3fpaWpkEs,"Alexander Scriabin, Terry Riley, Cecil Lytle","https://open.spotify.com/artist/6nZiWg5ZB511S24WmB7TCV, https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r, https://open.spotify.com/artist/2aExcBr1TqFMd7zDw9HT64",2022-11-14,117400,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
"5 Preludes, Op. 74: No. 4. Lent, vague, indecis",https://open.spotify.com/track/2DTebRH0zNQK1KJU5UfW0s,"Piano Music - Fricke, F. / Otte, H. / Hamel, P.M. / Gurdjieff, G.I. / Hartmann, T. De / Scriabin, A. / Riley, T. (Keys of Life)",https://open.spotify.com/album/1rBSNgu72iAgM3fpaWpkEs,"Alexander Scriabin, Cecil Lytle, Terry Riley","https://open.spotify.com/artist/6nZiWg5ZB511S24WmB7TCV, https://open.spotify.com/artist/2aExcBr1TqFMd7zDw9HT64, https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r",2022-12-03,106933,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
"7 Preludes, Op. 17 : 7 Preludes, Op. 17: No. 6 in B flat: Andante doloroso",https://open.spotify.com/track/1vrnotlgED9toLpMsfiUu7,"Piano Music - Fricke, F. / Otte, H. / Hamel, P.M. / Gurdjieff, G.I. / Hartmann, T. De / Scriabin, A. / Riley, T. (Keys of Life)",https://open.spotify.com/album/1rBSNgu72iAgM3fpaWpkEs,"Alexander Scriabin, Terry Riley, Cecil Lytle","https://open.spotify.com/artist/6nZiWg5ZB511S24WmB7TCV, https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r, https://open.spotify.com/artist/2aExcBr1TqFMd7zDw9HT64",2022-10-30,76560,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
A Rainbow in Curved Air,https://open.spotify.com/track/5LoOvEPLbNBSRjWoKj7snC,A Rainbow In Curved Air,https://open.spotify.com/album/6mJBD78Ohy7Ch8VVcniS10,Terry Riley,https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r,2024-06-19,1119760,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
A Rainbow in the Curved Air - Instrumental,https://open.spotify.com/track/0aGvcIUEdMq9PelZIGJOBU,Terry Riley: A Rainbow in Curved Air & Poppy Nogood and the Phantom Band,https://open.spotify.com/album/7tMM2MIBklhAtmmsgbQrAq,Terry Riley,https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r,2022-05-29,1119333,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
A Spark from the Infinite - part 1,https://open.spotify.com/track/5gch5UySgrXhFRicoEWwJ1,No Man's Land,https://open.spotify.com/album/3tK0ZIMXzEbme2OQK1bpP0,"Terry Riley, Krishna Bhatt","https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r, https://open.spotify.com/artist/3x6qJB8eMJybBLKmqKKVtl",2024-09-12,326000,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
A Spark from the Infinite - part 2,https://open.spotify.com/track/62u8bT0zb0vnMnyF740LCG,No Man's Land,https://open.spotify.com/album/3tK0ZIMXzEbme2OQK1bpP0,"Terry Riley, Krishna Bhatt","https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r, https://open.spotify.com/artist/3x6qJB8eMJybBLKmqKKVtl",2022-10-12,270000,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
Acension Final Chord Rising,https://open.spotify.com/track/1Y0UxXqGBwZXxymLFCNNrY,Atlantis Nath,https://open.spotify.com/album/1vCxgu86Frc5uI0frOHilH,Terry Riley,https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r,2023-06-07,146613,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
Across the Lake of the Ancient World,https://open.spotify.com/track/27XR6UTQv54sA2F29vqm3a,Terry Riley: Shri Camel,https://open.spotify.com/album/4TwkvQCs6tCmhivdM6prT6,Terry Riley,https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r,2022-05-29,448093,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
Anthem of the Trinity,https://open.spotify.com/track/2lxuwG64sM20cqzNxKVGXJ,Terry Riley: Shri Camel,https://open.spotify.com/album/4TwkvQCs6tCmhivdM6prT6,Terry Riley,https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r,2022-05-29,568146,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
Archangels: I. Queen of Black Waters,https://open.spotify.com/track/4yGwQzeOHH8gYbViFYohXY,Archangels,https://open.spotify.com/album/1lSLVobRXUgHQsrZD0xobC,"Terry Riley, Julian Wachner, NOVUS NY Cellists","https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r, https://open.spotify.com/artist/6oDNIDquJobyWKLDZ9rYEH, https://open.spotify.com/artist/6wYwsqWrtdk2CI1jYBSp0g",2024-01-24,373118,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
Archangels: II. Protection Vigil,https://open.spotify.com/track/5I6gr6buAiPFNAtzFSTxWW,Archangels,https://open.spotify.com/album/1lSLVobRXUgHQsrZD0xobC,"Terry Riley, Julian Wachner, NOVUS NY Cellists","https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r, https://open.spotify.com/artist/6oDNIDquJobyWKLDZ9rYEH, https://open.spotify.com/artist/6wYwsqWrtdk2CI1jYBSp0g",2024-02-15,782615,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
Archangels; I. Queen of Black Waters,https://open.spotify.com/track/3pWajFn8NBkwDYuuQtgbNo,Archangels,https://open.spotify.com/album/75fGDmfK5XoJU8uWEBI7DT,"Terry Riley, Julian Wachner, NOVUS NY Cellists","https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r, https://open.spotify.com/artist/6oDNIDquJobyWKLDZ9rYEH, https://open.spotify.com/artist/6wYwsqWrtdk2CI1jYBSp0g",2022-06-11,373118,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
Archangels; II. Protection Vigil,https://open.spotify.com/track/2UMMLazyq8TzvA5Qr4RQsm,Archangels,https://open.spotify.com/album/75fGDmfK5XoJU8uWEBI7DT,"Terry Riley, Julian Wachner, NOVUS NY Cellists","https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r, https://open.spotify.com/artist/6oDNIDquJobyWKLDZ9rYEH, https://open.spotify.com/artist/6wYwsqWrtdk2CI1jYBSp0g",2023-01-31,782615,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
Arica,https://open.spotify.com/track/5YWt5swsMPRm99XRCSY8U0,Lisbon Concert,https://open.spotify.com/album/1YiDXOCXadDErfdqbMuKtI,Terry Riley,https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r,2022-06-03,703946,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
Ascencion,https://open.spotify.com/track/4byb8gZffMTaIZD4xl0PfQ,The book Of Abbeyozzud,https://open.spotify.com/album/6XyBTdtH5Ml2LBbXdRT5iE,Terry Riley,https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r,2022-06-15,815613,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
Barabas,https://open.spotify.com/track/1lc7hX8e7HtG3yMSTqukkc,The book Of Abbeyozzud,https://open.spotify.com/album/6XyBTdtH5Ml2LBbXdRT5iE,Terry Riley,https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r,2022-06-03,293573,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
Bird of Paradise: Part 1,https://open.spotify.com/track/7ozjAzViP4PTJxKuvIVpjE,Music for the Gift,https://open.spotify.com/album/7hc1PhGU3ZeMb9xkAHH9Su,Terry Riley,https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r,2023-01-05,301026,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
Bird of Paradise: Part 2,https://open.spotify.com/track/0cdhRIV9fPas3MVK0Ln2HB,Music for the Gift,https://open.spotify.com/album/7hc1PhGU3ZeMb9xkAHH9Su,Terry Riley,https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r,2023-12-16,394506,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
Black Woman,https://open.spotify.com/track/41BeACjgrGUeIPR0jLLqD9,Autodreamographical Tales,https://open.spotify.com/album/3d7wg94HGzNafijKD5bs1g,"Terry Riley, Bang On A Can All-Stars","https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r, https://open.spotify.com/artist/7oWIf1AfunefF3puPqzTkQ",2022-10-12,255760,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
Blue Anthem,https://open.spotify.com/track/6LLSaICqGSFPi6TYaYT6au,No Man's Land,https://open.spotify.com/album/3tK0ZIMXzEbme2OQK1bpP0,"Terry Riley, Krishna Bhatt","https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r, https://open.spotify.com/artist/3x6qJB8eMJybBLKmqKKVtl",2022-11-15,519000,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
Blyzole,https://open.spotify.com/track/6BrdVvQypYv7sw3YheghN2,Blyzole,https://open.spotify.com/album/4y3UyR0KbhPv0lVtJQEKkl,Terry Riley,https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r,2022-10-28,61714,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
Cadenza On the Wind,https://open.spotify.com/track/7vJSVxeREKj1IzLwzGbphy,The Padova Concert,https://open.spotify.com/album/2K65cUKmsCVlMJJTuGPipW,Terry Riley,https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r,2022-10-28,274133,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
Cancion Desierto,https://open.spotify.com/track/1QJHdpZI0opRyXaXsNZCYk,The book Of Abbeyozzud,https://open.spotify.com/album/6XyBTdtH5Ml2LBbXdRT5iE,Terry Riley,https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r,2022-05-29,389453,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
Cannabis,https://open.spotify.com/track/5G6iNArq3GslJKMnrdp9eH,Autodreamographical Tales,https://open.spotify.com/album/3d7wg94HGzNafijKD5bs1g,"Terry Riley, Bang On A Can All-Stars","https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r, https://open.spotify.com/artist/7oWIf1AfunefF3puPqzTkQ",2022-05-30,696007,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
Cantico,https://open.spotify.com/track/4dtNBT81Ybmf0OAXrnWekN,The Lion's Throne,https://open.spotify.com/album/5gHeA1IYYEDZoGMPoNgmjP,"Terry Riley, Amelia Cuni","https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r, https://open.spotify.com/artist/7caCvnanZCHvcoPslDOGkW",2025-01-12,989200,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
"Cantos Desiertos: No. 4, Llanto",https://open.spotify.com/track/6kUdhOF7kkiYELyOqBY2wR,Terry Riley: The 3 Generations Trio (Live Recording),https://open.spotify.com/album/3wdUTNk8xmRJ1fFVus4jIG,"Terry Riley, Gyan Riley, Tracy Silverman","https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r, https://open.spotify.com/artist/4QSyH7T6rdEWEQmc41SIZf, https://open.spotify.com/artist/1ZrWkTiqcPKDwal74lgPYf",2022-10-24,293976,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
Celestial Valley,https://open.spotify.com/track/0qoFbRRIO9V8Pz99TkFk0H,Terry Riley: Shri Camel,https://open.spotify.com/album/4TwkvQCs6tCmhivdM6prT6,Terry Riley,https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r,2022-05-29,693706,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
Chorale of the Blessed Day,https://open.spotify.com/track/4D7PdsN9vnlJTKVhg7m7dg,Riley: Songs for the 10 Voices of the 2 Prophets,https://open.spotify.com/album/1rUKtbAhqtIv9dQmFZ5V6g,Terry Riley,https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r,2022-05-29,686400,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
Chorale of the Blessed Day,https://open.spotify.com/track/71h21JUZxC8oO2WDpRvv5b,Riley: Descending Moonshine Dervishes / Songs for the 10 Voices of the 2 Prophets,https://open.spotify.com/album/6kCgBOS9D3UOlTtk15Xyt8,Terry Riley,https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r,2024-08-21,686400,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
Church of Anthrax,https://open.spotify.com/track/21UCyo72hcHcZnH0OZfhxm,Church of Anthrax,https://open.spotify.com/album/3vox1ojhWG3luVFJn5P5L9,"Terry Riley, John Cale","https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r, https://open.spotify.com/artist/5MWBg16f5UYiaSlyVhzlIW",2022-05-29,545480,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
Conversation with the Sirocco,https://open.spotify.com/track/4RFcJpJZt6NorK6jLAK2kM,No Man's Land,https://open.spotify.com/album/3tK0ZIMXzEbme2OQK1bpP0,Terry Riley,https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r,2023-02-12,425440,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
Crucifixion Voices,https://open.spotify.com/track/3YrSRU1HKiCPFnjAbZ7Rr7,Atlantis Nath,https://open.spotify.com/album/1vCxgu86Frc5uI0frOHilH,Terry Riley,https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r,2022-05-29,347906,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
Danzero,https://open.spotify.com/track/6s5fuddspiuGL9jY4G66Oc,Banana Humberto,https://open.spotify.com/album/4F8QZyltxqZJXe7UtvWGBY,"Terry Riley, Paul Dresher Ensemble","https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r, https://open.spotify.com/artist/59OLF0W5mXpXwjfnAhpIWF",2023-02-24,800706,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
Dark Queen,https://open.spotify.com/track/0lmQpxXHIUXD8qdgDrGzqD,Way Out Yonder,https://open.spotify.com/album/2ln3J4rzNtWmGnpCBDfZ7m,"Terry Riley, Gyan Riley","https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r, https://open.spotify.com/artist/4QSyH7T6rdEWEQmc41SIZf",2024-05-28,827826,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
Dark Queen,https://open.spotify.com/track/5GGEurc6TiBvLliZJhiNvG,Way Out Yonder,https://open.spotify.com/album/336G74NrqpBt6A3cXEoUg7,"Terry Riley, Gyan Riley","https://open.spotify.com/artist/7DnLQaXsqcYkgm0nyDrB3r, https://open.spotify.com/artist/4QSyH7T6rdEWEQmc41SIZf",2023-03-26,827826,2022-05-30,"This is Terry Riley. The essential tracks, all in one playlist.",This Is Terry Riley
