track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Years,https://open.spotify.com/track/2lFlveK1y13WWp3vnQtrr3,The Battle for Everything,https://open.spotify.com/album/6RWEJvVwr8aCQfRchRhjMq,Five For Fighting,https://open.spotify.com/artist/7FgMLbnZVrEnir95O0YujA,2022-01-27,244600,2019-07-29,Instant classics from over the years loaded into one sweet mix.,Acoustic Hits: Oldies but Goodies
9 Crimes,https://open.spotify.com/track/08YEGpKt2LHJ0URCXKHEie,9,https://open.spotify.com/album/4B7O0E5V0ntVTz41tCfPdF,Damien Rice,https://open.spotify.com/artist/14r9dR01KeBLFfylVSKCZQ,2020-06-12,219226,2019-07-29,Instant classics from over the years loaded into one sweet mix.,Acoustic Hits: Oldies but Goodies
A Thousand Miles (Live Acoustic),https://open.spotify.com/track/6t9smWoGTgUF2LVSQuJK5P,Hear The Bells,https://open.spotify.com/album/5TacRpGPW76MMtfXge12OA,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2019-07-29,278346,2019-07-29,Instant classics from over the years loaded into one sweet mix.,Acoustic Hits: Oldies but Goodies
All My Days,https://open.spotify.com/track/3RPerpXuNznZbCuWYEBz5i,Time Without Consequence,https://open.spotify.com/album/3hQQHMrHUbkCokIf8PmcEU,Alexi Murdoch,https://open.spotify.com/artist/25mrbNwFzoqPWyYXLhiDRw,2020-06-12,297120,2019-07-29,Instant classics from over the years loaded into one sweet mix.,Acoustic Hits: Oldies but Goodies
American Oxygen,https://open.spotify.com/track/6r64PMqq9VxnT0Xr3439uH,American Oxygen,https://open.spotify.com/album/0OGWPqm097un4kgcpM3fh0,X Ambassadors,https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB,2019-07-29,305093,2019-07-29,Instant classics from over the years loaded into one sweet mix.,Acoustic Hits: Oldies but Goodies
Back To December - Acoustic,https://open.spotify.com/track/6IH2Z54gYPLqgJtxZjX80i,Speak Now (Deluxe Edition),https://open.spotify.com/album/5EpMjweRD573ASl7uNiHym,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2019-07-29,292560,2019-07-29,Instant classics from over the years loaded into one sweet mix.,Acoustic Hits: Oldies but Goodies
Best Day Of My Life,https://open.spotify.com/track/5Hroj5K7vLpIG4FNCRIjbP,"Oh, What A Life",https://open.spotify.com/album/0V4laGZGshNCpurfIdUhHv,American Authors,https://open.spotify.com/artist/0MlOPi3zIDMVrfA9R04Fe3,2019-07-29,194240,2019-07-29,Instant classics from over the years loaded into one sweet mix.,Acoustic Hits: Oldies but Goodies
Better Together,https://open.spotify.com/track/4VywXu6umkIQ2OS0m1I79y,In Between Dreams,https://open.spotify.com/album/7tTc46dNdE6GGuiQsssWxo,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2019-07-29,207680,2019-07-29,Instant classics from over the years loaded into one sweet mix.,Acoustic Hits: Oldies but Goodies
Big Girls Don't Cry,https://open.spotify.com/track/55eqiKZdQSdbya2Oty6vDE,Big Girls Don't Cry,https://open.spotify.com/album/6t7KpPbua4qyuK4VYPs4T6,Nelly Hope,https://open.spotify.com/artist/2MYa23iZLfrK6Yj4eAIOGt,2023-10-23,163636,2019-07-29,Instant classics from over the years loaded into one sweet mix.,Acoustic Hits: Oldies but Goodies
Billie Jean,https://open.spotify.com/track/4zzi2eD2cEPpQ3a307mPPj,Between The Bars (EP),https://open.spotify.com/album/3N99UWfASH8iTQqGoFV7q5,The Civil Wars,https://open.spotify.com/artist/6J7rw7NELJUCThPbAfyLIE,2020-06-12,259920,2019-07-29,Instant classics from over the years loaded into one sweet mix.,Acoustic Hits: Oldies but Goodies
