track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3am,https://open.spotify.com/track/1OfLNb6dQ9dra1B58iT9Ex,Manic,https://open.spotify.com/album/68enXe5XcJdciSDAZr0Alr,Halsey,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,2020-03-30,234858,2022-06-10,"All the best hits from Shawn Mendes, Taylor Swift and more!",Hits Are Universal
Afterlife,https://open.spotify.com/track/5WssbEU2WtMHm7NH37Nfz5,FIRE ON MARZZ,https://open.spotify.com/album/6pTMhQX8gt1xegiIwo3Ekb,BENEE,https://open.spotify.com/artist/0Cp8WN4V8Tu4QJQwCN5Md4,2020-03-30,236760,2022-06-10,"All the best hits from Shawn Mendes, Taylor Swift and more!",Hits Are Universal
All I Want,https://open.spotify.com/track/1v6svH1Fyx9C1nIt1mA2DT,High School Musical: The Musical: The Series (Original Soundtrack),https://open.spotify.com/album/4GgojLZOPRu8MdUVmjNRSI,"Olivia Rodrigo, Disney","https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2020-03-30,177322,2022-06-10,"All the best hits from Shawn Mendes, Taylor Swift and more!",Hits Are Universal
All Love,https://open.spotify.com/track/7iv32XEy2HlM7PqQO4lp5f,you ruined new york city for me,https://open.spotify.com/album/4aGGhfTv8mJ9JAiz8dsa0L,FLETCHER,https://open.spotify.com/artist/5qa31A9HySw3T7MKWI9bGg,2020-03-30,193599,2022-06-10,"All the best hits from Shawn Mendes, Taylor Swift and more!",Hits Are Universal
All My Friends,https://open.spotify.com/track/70pP6E6VvznsfrSsznnQnk,Without Fear,https://open.spotify.com/album/7jGNAMzrW5HMXdxl9XyBMG,Dermot Kennedy,https://open.spotify.com/artist/5KNNVgR6LBIABRIomyCwKJ,2020-03-30,247060,2022-06-10,"All the best hits from Shawn Mendes, Taylor Swift and more!",Hits Are Universal
All You Need To Know (feat. Calle Lehmann),https://open.spotify.com/track/4TIkSdsNSfqpuq6ZYvCjAz,Gravity,https://open.spotify.com/album/2IAVHJdaRPFA6MQqXHoG75,"Gryffin, SLANDER, Calle Lehmann","https://open.spotify.com/artist/2ZRQcIgzPCVaT9XKhXZIzh, https://open.spotify.com/artist/20DZAfCuP1TKZl5KcY7z3Q, https://open.spotify.com/artist/2QeNM65b7IWvK4Ofcqz8cm",2020-03-30,238337,2022-06-10,"All the best hits from Shawn Mendes, Taylor Swift and more!",Hits Are Universal
Amarillo,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,Colores,https://open.spotify.com/album/2mX8ktJoWvyidWBU9U8Jis,J Balvin,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,2020-03-30,157733,2022-06-10,"All the best hits from Shawn Mendes, Taylor Swift and more!",Hits Are Universal
Anyone,https://open.spotify.com/track/18ssFhD04lWo1RzpcohnrG,Anyone,https://open.spotify.com/album/4yP39SWfHBKh8J0HV3tCo1,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2020-03-30,227813,2022-06-10,"All the best hits from Shawn Mendes, Taylor Swift and more!",Hits Are Universal
Available,https://open.spotify.com/track/1b6tPXXCV2fSNtR3SKWUQA,Changes,https://open.spotify.com/album/63iWSELt9V1kV6RSMxN7Ii,Justin Bieber,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,2020-03-30,195333,2022-06-10,"All the best hits from Shawn Mendes, Taylor Swift and more!",Hits Are Universal
Ballin' (with Roddy Ricch),https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,Perfect Ten,https://open.spotify.com/album/2WrNHOba5u6P9S9xEboaUy,"Mustard, Roddy Ricch","https://open.spotify.com/artist/0YinUQ50QDB7ZxSCLyQ40k, https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB",2020-03-30,180434,2022-06-10,"All the best hits from Shawn Mendes, Taylor Swift and more!",Hits Are Universal
