track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 % or More,https://open.spotify.com/track/1nhPJxL9x5oaPYcLfm4Wxz,100 % or More,https://open.spotify.com/album/3mxg5EVTIx9lOZjodWM54H,"OCAPO, AYLØ, Ictooicy","https://open.spotify.com/artist/0rPvE6uRDqVXYoeM6dGKZV, https://open.spotify.com/artist/3KIiecqeFZHnbLK2MeagZd, https://open.spotify.com/artist/19cyiv0rM3o9U8WboDW0Js",2021-12-16,252000,2021-12-29,"The contemporary new wave of alternative, genre-bending and creative afro-fusion music. Cover: Cruel Santino",Alté Cruise
2 Müch,https://open.spotify.com/track/7n1fyxu4b9Fuxu1H7V7jvm,2 Müch,https://open.spotify.com/album/5b6QuetBeDJYNSOF2usdyZ,Ayüü,https://open.spotify.com/artist/3FsvslOG6CKAJF9TZ5N9f7,2022-07-28,65000,2021-12-29,"The contemporary new wave of alternative, genre-bending and creative afro-fusion music. Cover: Cruel Santino",Alté Cruise
21,https://open.spotify.com/track/11inTV2Wu4nScwljCX5Bxp,Asylum,https://open.spotify.com/album/3567SHwiiXqs6dexprDRSU,"KAESTYLE, LeriQ","https://open.spotify.com/artist/0o4t6y0LBJWs76vvuuzg50, https://open.spotify.com/artist/18wUkq9ZzqAVgDfxnYhLTl",2023-08-17,145892,2021-12-29,"The contemporary new wave of alternative, genre-bending and creative afro-fusion music. Cover: Cruel Santino",Alté Cruise
21,https://open.spotify.com/track/2Nc7cDLjqgAFXNyFvJXOkS,Asylum,https://open.spotify.com/album/4C4GoTj4U4QL9awtXxbFYv,"KAESTYLE, LeriQ","https://open.spotify.com/artist/0o4t6y0LBJWs76vvuuzg50, https://open.spotify.com/artist/18wUkq9ZzqAVgDfxnYhLTl",2023-11-03,145892,2021-12-29,"The contemporary new wave of alternative, genre-bending and creative afro-fusion music. Cover: Cruel Santino",Alté Cruise
21,https://open.spotify.com/track/6pZggWHbaEqA3d3WVVT35u,Asylum,https://open.spotify.com/album/3XOj6M8MfJPr6BGpOuI9ho,"KAESTYLE, LeriQ","https://open.spotify.com/artist/0o4t6y0LBJWs76vvuuzg50, https://open.spotify.com/artist/18wUkq9ZzqAVgDfxnYhLTl",2023-09-21,145892,2021-12-29,"The contemporary new wave of alternative, genre-bending and creative afro-fusion music. Cover: Cruel Santino",Alté Cruise
22 SOLACE,https://open.spotify.com/track/1wpMPz1Cm8xZZoU0RCBvPV,22 SOLACE,https://open.spotify.com/album/3AruCoz4S7OzExMMdE8W4E,Hoosh,https://open.spotify.com/artist/451QYarjabz09nL2SSufeV,2021-10-08,157714,2021-12-29,"The contemporary new wave of alternative, genre-bending and creative afro-fusion music. Cover: Cruel Santino",Alté Cruise
234 (PRBLMS),https://open.spotify.com/track/1uXvDZoNNJmXPNt6dGJ9fV,234 (PRBLMS),https://open.spotify.com/album/5PYhGPNQLtnQSawhjaHzq3,"2AAB, Odunsi (The Engine)","https://open.spotify.com/artist/0INY0RufOyabGf8TT1hgRC, https://open.spotify.com/artist/3QAWvRmq1TMLuNtDKVyRaW",2023-06-02,179200,2021-12-29,"The contemporary new wave of alternative, genre-bending and creative afro-fusion music. Cover: Cruel Santino",Alté Cruise
2MUCH,https://open.spotify.com/track/4CSv8hUpanXv7J3Ypwjpho,2MUCH,https://open.spotify.com/album/3RjqQGaUCd7ajn90iqpyvW,Moyoswrld,https://open.spotify.com/artist/5qydyw9umzN1IlybYsgPzR,2024-03-29,127466,2021-12-29,"The contemporary new wave of alternative, genre-bending and creative afro-fusion music. Cover: Cruel Santino",Alté Cruise
2Müch,https://open.spotify.com/track/1Q6Cun2v9HkhA6wp4GHdZe,Toxic Sweet,https://open.spotify.com/album/6XZEdNXjaagyQVpbi5aioZ,Ayüü,https://open.spotify.com/artist/3FsvslOG6CKAJF9TZ5N9f7,2022-09-28,65000,2021-12-29,"The contemporary new wave of alternative, genre-bending and creative afro-fusion music. Cover: Cruel Santino",Alté Cruise
3 in the Morning,https://open.spotify.com/track/0YcAQqvxtRERBkCFyx7afs,3 in the Morning,https://open.spotify.com/album/6PMz0SlbVo8Hmizius3YTk,"SuperJazzClub, Kikelomo, 95ANTNY","https://open.spotify.com/artist/5CINjDZoikcuTmtw3wgPfp, https://open.spotify.com/artist/4HLQ6ZHKvMKlD3VR1vVQkE, https://open.spotify.com/artist/6PQLGYWDUljiFCQlltL4Cw",2022-11-18,230000,2021-12-29,"The contemporary new wave of alternative, genre-bending and creative afro-fusion music. Cover: Cruel Santino",Alté Cruise
