track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
144,https://open.spotify.com/track/2UrTBYA7g5uQDeE1refIs6,144,https://open.spotify.com/album/6EGMD8lu6cqhdbd0UcnKoo,Raça,https://open.spotify.com/artist/7LC3Unc4kVkoX7yLCZbyg5,2023-11-10,139156,2023-07-23,as novas de pop rock br / Foto: TINN,rockers
31,https://open.spotify.com/track/5mJbLqzvoRio2PeuuPcUuU,31,https://open.spotify.com/album/1zdl2g07b86asvSAFwVY6C,Manu Gavassi,https://open.spotify.com/artist/6xF3XdxG7VHRmQmTJxRqX8,2024-01-05,251611,2023-07-23,as novas de pop rock br / Foto: TINN,rockers
A Cura,https://open.spotify.com/track/4xawu6VJn17igipPIGayeU,A Cura,https://open.spotify.com/album/2kpzLThPuJZYuZSLTX6w6c,Mayra,https://open.spotify.com/artist/3XSWVsSggcTo6Bv8pcDqnt,2023-07-21,207000,2023-07-23,as novas de pop rock br / Foto: TINN,rockers
Alive and Unwell,https://open.spotify.com/track/4XFwLmozZe73WYcryOwhoh,Alive and Unwell,https://open.spotify.com/album/6s1pB9DnJEgdQVEXDzHsgB,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2023-11-10,121674,2023-07-23,as novas de pop rock br / Foto: TINN,rockers
Alive and Unwell,https://open.spotify.com/track/7ffThXwGKRO4KRM1rVyXGJ,Alive and Unwell,https://open.spotify.com/album/3LiuUi849agq0ZVwLBIup8,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2023-07-21,121674,2023-07-23,as novas de pop rock br / Foto: TINN,rockers
Amigo de Ninguém,https://open.spotify.com/track/7pbz1Rwzbb4nG7ljbMMn9u,PODERIA SER (bem) PIOR,https://open.spotify.com/album/6q0gUaY6hsZIvOlatWotu0,Number Teddie,https://open.spotify.com/artist/18TympJ9X4CQ45GYy7sORT,2023-07-21,171861,2023-07-23,as novas de pop rock br / Foto: TINN,rockers
Andar 14,https://open.spotify.com/track/4mric8489EFF7DxpQfonKw,Andar 14,https://open.spotify.com/album/2ZaCdkFUHGtBohD7o763cK,"Lucas Andrade, Mayra","https://open.spotify.com/artist/3oWuBS8Vm0T8JzhRB8wOZm, https://open.spotify.com/artist/3XSWVsSggcTo6Bv8pcDqnt",2023-07-21,173949,2023-07-23,as novas de pop rock br / Foto: TINN,rockers
Anestesiado,https://open.spotify.com/track/148IPSNoDbIEVdfwIIsxHx,Anestesiado,https://open.spotify.com/album/4o3Aga2Oc5GbQNNE6dJySZ,Bruno Gadiol,https://open.spotify.com/artist/0UlEgLbUMrAuiWGptQzCJ3,2023-07-21,174786,2023-07-23,as novas de pop rock br / Foto: TINN,rockers
Aneurysm,https://open.spotify.com/track/0Pie5DFAHHxpkONFUsAI6s,Incesticide,https://open.spotify.com/album/6ICrBzsbHVluGHP8wGK4Y3,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2023-10-20,275600,2023-07-23,as novas de pop rock br / Foto: TINN,rockers
ANTIPÁTICA,https://open.spotify.com/track/02xT4Y8rv1BkBDoITGfDb9,ANTIPÁTICA,https://open.spotify.com/album/6sYlzbpYzTtCtRdBzbkDlb,natália carreira,https://open.spotify.com/artist/3FVQisK6sYtE79tU2ghYeX,2023-08-18,201888,2023-07-23,as novas de pop rock br / Foto: TINN,rockers
ANTISSOCIAL,https://open.spotify.com/track/5vkLsYCrNiD56XifYnIBo9,ANTISSOCIAL,https://open.spotify.com/album/3VQBBPFAWLwpMtiEurj5sW,Carol & Vitoria,https://open.spotify.com/artist/5zA07XrRPmMYEAdwtfRtSD,2023-11-10,146643,2023-07-23,as novas de pop rock br / Foto: TINN,rockers
BABY SAID,https://open.spotify.com/track/2KReCz1L5XkGIBhDncQ5VZ,RUSH!,https://open.spotify.com/album/2KUaR4K36tSliwAoUA1gcs,Måneskin,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,2023-07-21,164682,2023-07-23,as novas de pop rock br / Foto: TINN,rockers
Bat Country,https://open.spotify.com/track/3sHH7lklbfpcraDDvYnjo7,City of Evil,https://open.spotify.com/album/55tK4Ab7XHTOKkw0xDz3AA,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2023-10-20,311813,2023-07-23,as novas de pop rock br / Foto: TINN,rockers
