track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Bad Day's Fishin',https://open.spotify.com/track/3PwrVREh5ak8dpX7rqYZ0N,Looking Forward Looking Back,https://open.spotify.com/album/2cBqkvAu8keKTv0RqAkwa2,Slim Dusty,https://open.spotify.com/artist/0M4w6wFmaVFmP4lIndnEU5,2023-06-17,156800,2023-06-18,"This is Slim Dusty. The essential tracks, all in one playlist.",This Is Slim Dusty
A Pub With No Beer - 1979 Version,https://open.spotify.com/track/0TJSVhxbtUzejxxkDnIHmp,No. 50 - The Golden Anniversary Album,https://open.spotify.com/album/78LRfatOMrEN0a3Ix1NmeW,Slim Dusty,https://open.spotify.com/artist/0M4w6wFmaVFmP4lIndnEU5,2023-06-17,180906,2023-06-18,"This is Slim Dusty. The essential tracks, all in one playlist.",This Is Slim Dusty
Abalinga Mail,https://open.spotify.com/track/24FVM4cb3qAIiCzblZqjQA,'99,https://open.spotify.com/album/6PQ7WiRt56ugNzUiqVG7kr,Slim Dusty,https://open.spotify.com/artist/0M4w6wFmaVFmP4lIndnEU5,2024-11-11,183760,2023-06-18,"This is Slim Dusty. The essential tracks, all in one playlist.",This Is Slim Dusty
Along The Road To Gundagai - Remaster 1995,https://open.spotify.com/track/7lTT3wNt9aK42uqJGDNgVC,I'll Take Mine Country Style,https://open.spotify.com/album/1j3QzDW5zZo6o44C6whI59,Slim Dusty,https://open.spotify.com/artist/0M4w6wFmaVFmP4lIndnEU5,2024-06-07,112133,2023-06-18,"This is Slim Dusty. The essential tracks, all in one playlist.",This Is Slim Dusty
Angel Of Goulburn Hill,https://open.spotify.com/track/5JaysecwBApfjwOKKWlzlg,Give Me The Road (Remastered),https://open.spotify.com/album/0ih1aK9XXImHlI8Zyr4bX5,Slim Dusty,https://open.spotify.com/artist/0M4w6wFmaVFmP4lIndnEU5,2024-06-15,170506,2023-06-18,"This is Slim Dusty. The essential tracks, all in one playlist.",This Is Slim Dusty
Bent-Axle Bob,https://open.spotify.com/track/42t66blDEyqv6M6EDt9FWb,Lights On The Hill (Remastered),https://open.spotify.com/album/7x201Ntvhwic5InkKSNRZa,"Slim Dusty, The Travelling Country Band","https://open.spotify.com/artist/0M4w6wFmaVFmP4lIndnEU5, https://open.spotify.com/artist/34wyMtIMapUICxpdi5hkjf",2024-04-21,165826,2023-06-18,"This is Slim Dusty. The essential tracks, all in one playlist.",This Is Slim Dusty
Big Old Mack,https://open.spotify.com/track/4NHAZoaQUmAje7dNOwrQdK,Makin' A Mile,https://open.spotify.com/album/5rsWjmX5VlaSbK723S3E3v,Slim Dusty,https://open.spotify.com/artist/0M4w6wFmaVFmP4lIndnEU5,2024-06-01,187506,2023-06-18,"This is Slim Dusty. The essential tracks, all in one playlist.",This Is Slim Dusty
Boomaroo Flyer,https://open.spotify.com/track/0qtXmZ3YZe8zHlGnjmbISe,Sittin' On 80 (Remastered),https://open.spotify.com/album/444une4Wfn6IvXEOrpqi6T,Slim Dusty,https://open.spotify.com/artist/0M4w6wFmaVFmP4lIndnEU5,2023-06-17,212853,2023-06-18,"This is Slim Dusty. The essential tracks, all in one playlist.",This Is Slim Dusty
By A Fire Of Gidgee Coal - 1996 Digital Remaster,https://open.spotify.com/track/0aKuCV7yqNjojxyvXQ9wlE,Slim Dusty Sings Stan Coster,https://open.spotify.com/album/6epVcXWfT9yGCoOW0bJdLp,Slim Dusty,https://open.spotify.com/artist/0M4w6wFmaVFmP4lIndnEU5,2023-06-17,178760,2023-06-18,"This is Slim Dusty. The essential tracks, all in one playlist.",This Is Slim Dusty
Charleville,https://open.spotify.com/track/610yqiTu1JHursSimKCMyX,Ringer From The Top End,https://open.spotify.com/album/6Y8gUOGxki5VZFSb2hbanX,Slim Dusty,https://open.spotify.com/artist/0M4w6wFmaVFmP4lIndnEU5,2024-05-14,186533,2023-06-18,"This is Slim Dusty. The essential tracks, all in one playlist.",This Is Slim Dusty
Charleville - 1998 Remaster,https://open.spotify.com/track/1dZTsgcWwDKcdqaaov3jnW,The Very Best Of Slim Dusty (Remastered),https://open.spotify.com/album/6i1P55WBQ3YWUtLYOQcq02,Slim Dusty,https://open.spotify.com/artist/0M4w6wFmaVFmP4lIndnEU5,2023-06-17,185893,2023-06-18,"This is Slim Dusty. The essential tracks, all in one playlist.",This Is Slim Dusty
Country Revival,https://open.spotify.com/track/0XBaUOSbvjUJ6bHX5Exlqv,No. 50 - The Golden Anniversary Album,https://open.spotify.com/album/78LRfatOMrEN0a3Ix1NmeW,Slim Dusty,https://open.spotify.com/artist/0M4w6wFmaVFmP4lIndnEU5,2023-06-21,138960,2023-06-18,"This is Slim Dusty. The essential tracks, all in one playlist.",This Is Slim Dusty
Cunnamulla Fella - 1998 Remaster,https://open.spotify.com/track/002TGKi4LBwxYodlfWoaN0,A Piece of Australia (Remastered),https://open.spotify.com/album/3CK418yRkaVxaLHsp8XRLB,Slim Dusty,https://open.spotify.com/artist/0M4w6wFmaVFmP4lIndnEU5,2023-06-17,132093,2023-06-18,"This is Slim Dusty. The essential tracks, all in one playlist.",This Is Slim Dusty
Cunnamulla Feller - Remaster 1995,https://open.spotify.com/track/1HMf9KUJDJvphsme4RiG6B,I'll Take Mine Country Style,https://open.spotify.com/album/1j3QzDW5zZo6o44C6whI59,Slim Dusty,https://open.spotify.com/artist/0M4w6wFmaVFmP4lIndnEU5,2023-06-17,131093,2023-06-18,"This is Slim Dusty. The essential tracks, all in one playlist.",This Is Slim Dusty
Dieseline Dreams,https://open.spotify.com/track/1a7fWD6ICc5Dbr5d22UyRV,Trucks On The Track,https://open.spotify.com/album/2R1izUaVNUSMbNYS2S2vit,Slim Dusty,https://open.spotify.com/artist/0M4w6wFmaVFmP4lIndnEU5,2023-06-17,203666,2023-06-18,"This is Slim Dusty. The essential tracks, all in one playlist.",This Is Slim Dusty
Duncan,https://open.spotify.com/track/6jHBKCN0A4nYI8Y6RZ5vBj,No. 50 - The Golden Anniversary Album,https://open.spotify.com/album/78LRfatOMrEN0a3Ix1NmeW,Slim Dusty,https://open.spotify.com/artist/0M4w6wFmaVFmP4lIndnEU5,2023-06-17,155026,2023-06-18,"This is Slim Dusty. The essential tracks, all in one playlist.",This Is Slim Dusty
G'Day Blue,https://open.spotify.com/track/43A1Y9Z1KRzmR3Oao6uwkt,Where Country Is,https://open.spotify.com/album/4aGplOfbNUeAwn1hiAdQVR,"Slim Dusty, The Travelling Country Band","https://open.spotify.com/artist/0M4w6wFmaVFmP4lIndnEU5, https://open.spotify.com/artist/34wyMtIMapUICxpdi5hkjf",2023-06-17,187546,2023-06-18,"This is Slim Dusty. The essential tracks, all in one playlist.",This Is Slim Dusty
