track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"911 - Live at Lakewood Church, Houston, TX - June 16, 2000",https://open.spotify.com/track/4wBRXLzV3rKXm1CWqrY8nv,"The Rebirth of Kirk Franklin (Live at Lakewood Church, Houston, TX - June 16, 2000)",https://open.spotify.com/album/6ktPwwY2ua7HG3ZkEvci4d,"Kirk Franklin, Shirley Caesar","https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu, https://open.spotify.com/artist/5hrUVXJsPParZB87QtAz1R",2023-05-12,281573,2023-05-13,"This is Shirley Caesar. The essential tracks, all in one playlist.",This Is Shirley Caesar
"911 - Live at Lakewood Church, Houston, TX - June 16, 2000",https://open.spotify.com/track/4z3IFdq3JshRr3NIeWCiJk,The Rebirth Of Kirk Franklin (Live),https://open.spotify.com/album/1OSCxbStNDOwBaZIXcivce,"Kirk Franklin, Shirley Caesar","https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu, https://open.spotify.com/artist/5hrUVXJsPParZB87QtAz1R",2023-08-04,281573,2023-05-13,"This is Shirley Caesar. The essential tracks, all in one playlist.",This Is Shirley Caesar
All of the Glory - Radio Edit,https://open.spotify.com/track/3vT51y9jySDGf4xGKx6XHE,All of the Glory (Radio Edit),https://open.spotify.com/album/3IgDiA4bnDEceIX5QdFXra,Shirley Caesar,https://open.spotify.com/artist/5hrUVXJsPParZB87QtAz1R,2023-05-13,236404,2023-05-13,"This is Shirley Caesar. The essential tracks, all in one playlist.",This Is Shirley Caesar
All of the Glory - Radio Edit,https://open.spotify.com/track/7gzDVXHFZ1IccYjjZFZBNB,All of the Glory (Radio Edit),https://open.spotify.com/album/3xzkzfAQ95xxY7N0W81Cel,Shirley Caesar,https://open.spotify.com/artist/5hrUVXJsPParZB87QtAz1R,2024-01-07,236404,2023-05-13,"This is Shirley Caesar. The essential tracks, all in one playlist.",This Is Shirley Caesar
Amazing Grace,https://open.spotify.com/track/5c993xB4UZFWaTZ8mTBWLl,Hymns,https://open.spotify.com/album/1mVrWsQdeFn2EPFJGOdb6e,Shirley Caesar,https://open.spotify.com/artist/5hrUVXJsPParZB87QtAz1R,2023-05-12,252666,2023-05-13,"This is Shirley Caesar. The essential tracks, all in one playlist.",This Is Shirley Caesar
Another Days Journey,https://open.spotify.com/track/3fyzeuKbcxC2iBST96BD59,Harvest Collection: Shirley Caesar,https://open.spotify.com/album/5AKZgUleZv6hyUs4uEZl3I,Shirley Caesar,https://open.spotify.com/artist/5hrUVXJsPParZB87QtAz1R,2023-05-30,186843,2023-05-13,"This is Shirley Caesar. The essential tracks, all in one playlist.",This Is Shirley Caesar
Blessed Assurance,https://open.spotify.com/track/0NCWc2gtH3rNkq18osObXe,Hymns,https://open.spotify.com/album/1mVrWsQdeFn2EPFJGOdb6e,Shirley Caesar,https://open.spotify.com/artist/5hrUVXJsPParZB87QtAz1R,2023-05-12,230960,2023-05-13,"This is Shirley Caesar. The essential tracks, all in one playlist.",This Is Shirley Caesar
"Caught Up - Live at Lakewood Church, Houston, TX - June 16, 2000",https://open.spotify.com/track/1CvwoAEl17W0b1f0ZgEbIm,"The Rebirth of Kirk Franklin (Live at Lakewood Church, Houston, TX - June 16, 2000)",https://open.spotify.com/album/6ktPwwY2ua7HG3ZkEvci4d,"Kirk Franklin, Shirley Caesar","https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu, https://open.spotify.com/artist/5hrUVXJsPParZB87QtAz1R",2023-05-12,357600,2023-05-13,"This is Shirley Caesar. The essential tracks, all in one playlist.",This Is Shirley Caesar
"Caught Up - Live at Lakewood Church, Houston, TX - June 16, 2000",https://open.spotify.com/track/6IUzYQEPdvnsKqEn3o64iJ,The Rebirth Of Kirk Franklin (Live),https://open.spotify.com/album/1OSCxbStNDOwBaZIXcivce,"Kirk Franklin, Shirley Caesar","https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu, https://open.spotify.com/artist/5hrUVXJsPParZB87QtAz1R",2023-08-03,357600,2023-05-13,"This is Shirley Caesar. The essential tracks, all in one playlist.",This Is Shirley Caesar
"Come Ye, Disconsolate",https://open.spotify.com/track/7iZ285acdKmeSg01yL8s3L,Hymns,https://open.spotify.com/album/1mVrWsQdeFn2EPFJGOdb6e,Shirley Caesar,https://open.spotify.com/artist/5hrUVXJsPParZB87QtAz1R,2024-07-06,315733,2023-05-13,"This is Shirley Caesar. The essential tracks, all in one playlist.",This Is Shirley Caesar
