track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
123,https://open.spotify.com/track/31XKpctltJP4KfBjbnkNVq,123,https://open.spotify.com/album/7CXrO5ZNxfiFd8tO3Fdvxv,"Iman Troye, Mal Hamka","https://open.spotify.com/artist/1Jvj122gN1QiaYUrNhn3Fq, https://open.spotify.com/artist/0o50QOOPoOXy3ifSSVQWjc",2024-10-09,169218,2022-05-30,"Lagu-lagu yang terbaik di Malaysia. Cover: Tenxi, Jemsii, Naykilla",Carta Malaysia 50
13,https://open.spotify.com/track/09iVW579tiZ3I6NgZ3GdUx,13,https://open.spotify.com/album/7plbw00GCc8KBdvafqbOxR,"FORCEPARKBOIS, Tuantigabelas","https://open.spotify.com/artist/2LgQQ0AwWzl3XoXKWVhFEV, https://open.spotify.com/artist/0CKf1Ac7v8HTqXxYdWsyWn",2024-06-12,235549,2022-05-30,"Lagu-lagu yang terbaik di Malaysia. Cover: Tenxi, Jemsii, Naykilla",Carta Malaysia 50
3..2..1,https://open.spotify.com/track/5HhDOVqVmGWGCcQRbsN21j,3..2..1,https://open.spotify.com/album/3O0PRgNKpvjVgCbGvaA4rg,Rendy Pandugo,https://open.spotify.com/artist/04u3fc37nHFKN7GJTSIwI8,2024-07-17,203356,2022-05-30,"Lagu-lagu yang terbaik di Malaysia. Cover: Tenxi, Jemsii, Naykilla",Carta Malaysia 50
99,https://open.spotify.com/track/7L1nVvtFdiW4FlEK9tmJ6x,99,https://open.spotify.com/album/6bkEpHoEIvTulTI8tMg7q7,FUGŌ,https://open.spotify.com/artist/3hEKO0G14FtmNtAodD9Liy,2024-05-08,183613,2022-05-30,"Lagu-lagu yang terbaik di Malaysia. Cover: Tenxi, Jemsii, Naykilla",Carta Malaysia 50
Abadi,https://open.spotify.com/track/6iXTMSSD6diBMzSS8JnVbm,Abadi,https://open.spotify.com/album/3kxlPmmRHWpYYH2xZRoRuX,Ziva Magnolya,https://open.spotify.com/artist/2wZWkw5jo8P4NVonVanxYd,2024-09-25,232212,2022-05-30,"Lagu-lagu yang terbaik di Malaysia. Cover: Tenxi, Jemsii, Naykilla",Carta Malaysia 50
Ada,https://open.spotify.com/track/483I1QLE05iH81ReYgF2BK,Ada,https://open.spotify.com/album/6oP8VmNt84dc4Kn00FM46C,"Lyodra, Afgan","https://open.spotify.com/artist/6Sv2jkzH9sWQjwghW5ArMG, https://open.spotify.com/artist/4cgBCGxtlfap2g6jveB7du",2023-10-11,210801,2022-05-30,"Lagu-lagu yang terbaik di Malaysia. Cover: Tenxi, Jemsii, Naykilla",Carta Malaysia 50
Adiwira,https://open.spotify.com/track/77Rclu7W7JH0sUdaaFNfN7,Adiwira,https://open.spotify.com/album/7wi8NeAyOByese2502QHTO,"Firdaus Rahmat, Faizal Tahir","https://open.spotify.com/artist/1DuEl1a7U6Um8hYvNW1OiY, https://open.spotify.com/artist/0CIHy5rV9yWHNaYa8U3KLk",2024-10-02,193558,2022-05-30,"Lagu-lagu yang terbaik di Malaysia. Cover: Tenxi, Jemsii, Naykilla",Carta Malaysia 50
Aduh,https://open.spotify.com/track/4hqNaY8uNHrPzW4l3ulDSo,Aduh,https://open.spotify.com/album/2vz25rEFGA1ziNgy70BJus,MALIQ & D'Essentials,https://open.spotify.com/artist/18PmEN8ZiHBQlDpxrgR2xs,2023-11-29,196897,2022-05-30,"Lagu-lagu yang terbaik di Malaysia. Cover: Tenxi, Jemsii, Naykilla",Carta Malaysia 50
affa iyah (feat. Basboi),https://open.spotify.com/track/2ce4QtgMJ9123s78zwprXB,affa iyah (feat. Basboi),https://open.spotify.com/album/4NVrxWTYO3d7ZfW4FmGo3h,"Salma Salsabil, Basboi","https://open.spotify.com/artist/1y46m0kIaKwnodL0ElvQIs, https://open.spotify.com/artist/0mmlthXmJKSeIhvmXso3z9",2024-08-21,220753,2022-05-30,"Lagu-lagu yang terbaik di Malaysia. Cover: Tenxi, Jemsii, Naykilla",Carta Malaysia 50
Aiman Tino,https://open.spotify.com/track/0F73vr6lglMPott0iR5yWn,Aiman Tino,https://open.spotify.com/album/27MatR8R5v53JYhJkoPhMx,Wani Kayrie,https://open.spotify.com/artist/623y6Eo7aOEpYo9LSZCQ1M,2024-11-06,183853,2022-05-30,"Lagu-lagu yang terbaik di Malaysia. Cover: Tenxi, Jemsii, Naykilla",Carta Malaysia 50
