track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Mí,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa,A Mí,https://open.spotify.com/album/3tc9WifLZvWKnoWzLPmaeO,Rels B,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,2022-04-06,209680,2022-06-08,Los temas que nunca paras de escuchar. En portada: Maluma baby,Éxitos del Ayer
Adan y Eva,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,Homerun,https://open.spotify.com/album/0qJkFmVwwNXP6fvSemDZqn,Paulo Londra,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,2024-05-22,256971,2022-06-08,Los temas que nunca paras de escuchar. En portada: Maluma baby,Éxitos del Ayer
Algo Me Gusta De Ti,https://open.spotify.com/track/3nDNXKBb5fRTuQXpeowWTT,Líderes,https://open.spotify.com/album/6tOFRRXAis3nniv1wG6Nae,Wisin & Yandel,https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9,2022-07-29,275213,2022-06-08,Los temas que nunca paras de escuchar. En portada: Maluma baby,Éxitos del Ayer
Amantes,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,Amantes,https://open.spotify.com/album/4tkqeWRaQHPzPRQFX8o9Vi,"Greeicy, Mike Bahía","https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX, https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6",2022-04-06,235424,2022-06-08,Los temas que nunca paras de escuchar. En portada: Maluma baby,Éxitos del Ayer
Amigos Con Derechos,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,Ahora,https://open.spotify.com/album/4BvD9caT3ZohqNQFcR8dVD,"Reik, Maluma","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2022-04-06,227480,2022-06-08,Los temas que nunca paras de escuchar. En portada: Maluma baby,Éxitos del Ayer
Amor y Control,https://open.spotify.com/track/303cDwi274kSEH0NSR73AX,Amor Y Control,https://open.spotify.com/album/1kPq7UKuMaC8bELSvLgofj,Rubén Blades,https://open.spotify.com/artist/5BwMgvRwlq61SmknvsVIQj,2022-04-06,352440,2022-06-08,Los temas que nunca paras de escuchar. En portada: Maluma baby,Éxitos del Ayer
Amores Como el Nuestro,https://open.spotify.com/track/1RpCXjlxFGS6LfPOvqSJ7M,Oro Salsero,https://open.spotify.com/album/0FQmLebvYxK7seqvm32JKA,Jerry Rivera,https://open.spotify.com/artist/7wOZy3KdFVVINgNFFxkxwO,2022-04-06,301573,2022-06-08,Los temas que nunca paras de escuchar. En portada: Maluma baby,Éxitos del Ayer
Anda Sola,https://open.spotify.com/track/2p8AMkR7nzs616luDE8pRr,Los Bandoleros Reloaded,https://open.spotify.com/album/5KtOg6t1abStlfb6OvoD8R,Don Omar,https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z,2023-08-14,172693,2022-06-08,Los temas que nunca paras de escuchar. En portada: Maluma baby,Éxitos del Ayer
Andas En Mi Cabeza,https://open.spotify.com/track/23WI5V2eD4EyGKxSl7Pyeq,Andas En Mi Cabeza,https://open.spotify.com/album/0MaeGZFHJa76NUjYux7ygZ,"Chino & Nacho, Daddy Yankee","https://open.spotify.com/artist/5NS0854TqZQVoRmJKSWtFZ, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m",2022-04-06,247493,2022-06-08,Los temas que nunca paras de escuchar. En portada: Maluma baby,Éxitos del Ayer
Aparentemente,https://open.spotify.com/track/5sIdojLOextkMceP5bt9Gc,La Reunión,https://open.spotify.com/album/2aY1p3EkrN43vzmmG2RIAr,"Yaga & Mackie, Arcangel, De La Ghetto","https://open.spotify.com/artist/16Juw2gfa9IxEL3Vu69cH7, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2022-04-06,303640,2022-06-08,Los temas que nunca paras de escuchar. En portada: Maluma baby,Éxitos del Ayer
