track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Minutos,https://open.spotify.com/track/7exzjXAlIdaZN72iALsc5W,Amaríssima,https://open.spotify.com/album/73nud0IihzSauCk6AfYbLN,"Melly, Liniker","https://open.spotify.com/artist/7a7n9ka0Mnevq19mOU8tcW, https://open.spotify.com/artist/2O6q06oNcmOIPg1qidSU3C",2024-05-28,216000,2022-12-01,O R&B com tempero e gostinho brasileiro para você ouvir. Foto: Luccas Carlos,R&B Brasil
10%,https://open.spotify.com/track/0liXZVfUKI5Jttqoipnavz,10%,https://open.spotify.com/album/1DFnXp9kPkp2GpUrUubx1O,Camaleoa,https://open.spotify.com/artist/5LijwxkcAViVr8bMwdYHwk,2022-12-23,169811,2022-12-01,O R&B com tempero e gostinho brasileiro para você ouvir. Foto: Luccas Carlos,R&B Brasil
1001 Motivos,https://open.spotify.com/track/58BRMUXVVwe3haP1jlZBuo,1001 Motivos,https://open.spotify.com/album/5WBUhncmkdthBpkab2acDS,Jeff Black,https://open.spotify.com/artist/0C2oPRdGxKKSBMvmAcSUrs,2022-11-18,163201,2022-12-01,O R&B com tempero e gostinho brasileiro para você ouvir. Foto: Luccas Carlos,R&B Brasil
1001 Roteiros,https://open.spotify.com/track/6yMVMThd3yOGcJMEc0vGgZ,1001 Roteiros,https://open.spotify.com/album/7BML7mAZR24Tle4tpZtCvm,"IZRRA, Black","https://open.spotify.com/artist/38m0QxjrBKOOEymSd33GzV, https://open.spotify.com/artist/2UzbrOSDiSjcLFN8wZ4bz2",2024-03-22,161024,2022-12-01,O R&B com tempero e gostinho brasileiro para você ouvir. Foto: Luccas Carlos,R&B Brasil
22:50,https://open.spotify.com/track/4fhAcHeUevxayFBkoyDAeY,22:50,https://open.spotify.com/album/2szD2sU7fHObX4eAPnKAho,"Janu, Tainá Seabra, Dj Kaslu","https://open.spotify.com/artist/6hJAzChzllkTwqTIU3NP1W, https://open.spotify.com/artist/2r5UJ7U0menvezmMcIcicf, https://open.spotify.com/artist/6ZP4IqLMMJNAXeXMehlO8S",2022-11-18,204773,2022-12-01,O R&B com tempero e gostinho brasileiro para você ouvir. Foto: Luccas Carlos,R&B Brasil
5458,https://open.spotify.com/track/6sJRnHsNWIT2yoW5Uhp1bs,5458,https://open.spotify.com/album/530LB9H9MD7SmG5QbnvNsV,"Luan Otten, Lourena","https://open.spotify.com/artist/7tcFzUKSICkJWCZzWs4htq, https://open.spotify.com/artist/3jLj1sAQaEpLpktyJmyGIh",2022-11-18,187629,2022-12-01,O R&B com tempero e gostinho brasileiro para você ouvir. Foto: Luccas Carlos,R&B Brasil
A Faca e o Beijo,https://open.spotify.com/track/2B6uSfSsBqdCOo1Xc1WqGY,A Faca e o Beijo,https://open.spotify.com/album/4TNTbaTflBaJI88vXWB2nM,Hanifah,https://open.spotify.com/artist/14gJACUz7t8KTdjfO2ricr,2024-06-21,123784,2022-12-01,O R&B com tempero e gostinho brasileiro para você ouvir. Foto: Luccas Carlos,R&B Brasil
A MEIA NOITE,https://open.spotify.com/track/0zohxkEGHHOEZSJddLIGjL,VERÃO,https://open.spotify.com/album/2Btur3SphqfJpOalZeeOFs,Muse Maya,https://open.spotify.com/artist/3aHNIgKMKMb0hmklcLXxkm,2024-03-01,219487,2022-12-01,O R&B com tempero e gostinho brasileiro para você ouvir. Foto: Luccas Carlos,R&B Brasil
A Noite Toda,https://open.spotify.com/track/7xr8FjbUs6rZjs3YikkDZn,A Noite Toda,https://open.spotify.com/album/23I05Wl6UdtEX9sgA2KtW5,"Charm Mone, BENO","https://open.spotify.com/artist/6SwZ7tPzqkYRTNBVNshv7c, https://open.spotify.com/artist/6SZeSPUyGxCMBcaysxnYny",2023-06-30,184800,2022-12-01,O R&B com tempero e gostinho brasileiro para você ouvir. Foto: Luccas Carlos,R&B Brasil
A Nossa Brisa,https://open.spotify.com/track/4Gj5XLeuNou9qVrPhPbvUy,Lunar,https://open.spotify.com/album/2ogvDeyLlnIXfnMFTUhCuf,Concê,https://open.spotify.com/artist/2XAAXX1lPag133UUSPwXBE,2022-12-01,115306,2022-12-01,O R&B com tempero e gostinho brasileiro para você ouvir. Foto: Luccas Carlos,R&B Brasil
A Sós,https://open.spotify.com/track/321ZO0hduSgQ0VR8uljst3,A Sós,https://open.spotify.com/album/66vwSPGMqAoKx9yaB1ThoJ,"Ecologyk, Gaab, FRESH","https://open.spotify.com/artist/1mohmQWtxDNZcBGkfxG4eW, https://open.spotify.com/artist/2iK1rsbYstkSVn57M4s8ut, https://open.spotify.com/artist/2BGHRFhBAgK5Dyp2g7PCGh",2023-07-14,164210,2022-12-01,O R&B com tempero e gostinho brasileiro para você ouvir. Foto: Luccas Carlos,R&B Brasil
Abstinência,https://open.spotify.com/track/04Zcj7MnHdpx5LVNa6qFQs,Abstinência,https://open.spotify.com/album/0tGnNmRjiCEXAX6toKmFVO,"Laví, Ceejay, Khris","https://open.spotify.com/artist/3yHeTTNgCEOPgYMvgFpDfC, https://open.spotify.com/artist/153LZ8U45hIJBW9o1yu7sG, https://open.spotify.com/artist/1783PRZnKuh7NekyeKy624",2023-07-21,168247,2022-12-01,O R&B com tempero e gostinho brasileiro para você ouvir. Foto: Luccas Carlos,R&B Brasil
Afrodite,https://open.spotify.com/track/3DAlIobCDPVvUkyDZv5oVp,Afrodite,https://open.spotify.com/album/1WckKAD1PVdVcLmdN6XLJT,"Delacruz, IZA, JOK3R","https://open.spotify.com/artist/1MzXJ8AaHdidMAnjgcahS4, https://open.spotify.com/artist/3zgnrYIltMkgeejmvMCnes, https://open.spotify.com/artist/2YvHMMn0rYDvE3rs6dqzhq",2024-09-06,201264,2022-12-01,O R&B com tempero e gostinho brasileiro para você ouvir. Foto: Luccas Carlos,R&B Brasil
AMSTERDÃ,https://open.spotify.com/track/5yv1WZnGg25Xp2X5e78Cce,AMSTERDÃ,https://open.spotify.com/album/2UCga76KqUyQombwCGGQbN,Nay,https://open.spotify.com/artist/14O6fkCHntWGqGGibsFpXl,2023-11-10,148031,2022-12-01,O R&B com tempero e gostinho brasileiro para você ouvir. Foto: Luccas Carlos,R&B Brasil
Aos Céus,https://open.spotify.com/track/5dVGO5yaLhJbkEsnMJkvqL,Aos Céus,https://open.spotify.com/album/1acdSqlcfpIeOGUiLHefiy,"Guhhl, miguelisaneko","https://open.spotify.com/artist/5i1l8M9mY6ICtOVb3JeG1G, https://open.spotify.com/artist/5jTQuRW0DsoMIvTFzR4Mzs",2023-01-13,137160,2022-12-01,O R&B com tempero e gostinho brasileiro para você ouvir. Foto: Luccas Carlos,R&B Brasil
Aperta Start,https://open.spotify.com/track/6ByLwg9h4FEHbk1TdDAIdM,Aperta Start,https://open.spotify.com/album/70KB2kysyDwhfToulSQ5gs,"Delacruz, Lukinhas, JOK3R","https://open.spotify.com/artist/1MzXJ8AaHdidMAnjgcahS4, https://open.spotify.com/artist/0vsOB7tW4ItHtdZBzKQZxp, https://open.spotify.com/artist/2YvHMMn0rYDvE3rs6dqzhq",2022-11-18,177272,2022-12-01,O R&B com tempero e gostinho brasileiro para você ouvir. Foto: Luccas Carlos,R&B Brasil
Aquelas Coisas,https://open.spotify.com/track/68H3yFyKdAuYuxQ7ekQKWw,Aquelas Coisas,https://open.spotify.com/album/5pVKXPYLNnDPSQYl5yNrmm,"Filipe Papi, Menestrel","https://open.spotify.com/artist/4PIbPYHfWC6FC2RL6livhm, https://open.spotify.com/artist/4eQ4RMjplRznwHA1UBNnXT",2023-02-03,196363,2022-12-01,O R&B com tempero e gostinho brasileiro para você ouvir. Foto: Luccas Carlos,R&B Brasil
Aquele Olhar,https://open.spotify.com/track/3MLYbQcGGoOkdjTCh4RI1O,Aquele Olhar,https://open.spotify.com/album/65OCrX0tox26Lzjb1kV6QL,"jay, By Zero, Wav","https://open.spotify.com/artist/2gqq586gzI7e78XfL1Px3m, https://open.spotify.com/artist/2bzreBUv7BOuRtNBUK5PuJ, https://open.spotify.com/artist/7iLM6Q1zaaBEfulJi73b69",2022-11-18,216666,2022-12-01,O R&B com tempero e gostinho brasileiro para você ouvir. Foto: Luccas Carlos,R&B Brasil
Assome,https://open.spotify.com/track/5JjtvbvHPUWKju4nStjFcO,Assome,https://open.spotify.com/album/7DZArTAJwtOqfchatOZR5c,Bebé,https://open.spotify.com/artist/3u7JauDo3fDN6HBNtRTAFu,2024-05-03,179498,2022-12-01,O R&B com tempero e gostinho brasileiro para você ouvir. Foto: Luccas Carlos,R&B Brasil
Auge,https://open.spotify.com/track/63ft1sslYXqdYttGDQL99T,Auge,https://open.spotify.com/album/3VeBQmFmne7gU4xU6jqlGu,"ALLIRA, WALL, iceton","https://open.spotify.com/artist/1YaRssOooph4Aj4faAS8VS, https://open.spotify.com/artist/047ncrQayjiFjUVlWAAhLY, https://open.spotify.com/artist/4YdNIaHjaCJJLynr1SP6Bj",2022-11-18,190286,2022-12-01,O R&B com tempero e gostinho brasileiro para você ouvir. Foto: Luccas Carlos,R&B Brasil
