track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-22,231545,2023-02-25,Altijd frisse hits! Cover: Tate McRae,Fresh Hits
03:15 (met Zulema),https://open.spotify.com/track/1kD1DC5HJ3aqYgt2NpvYDB,Betty,https://open.spotify.com/album/4Mp7znKYm3HNicZoaoxjso,"Idaly, Zulema","https://open.spotify.com/artist/1EYdbYpGAuJy6uZo4sVMoM, https://open.spotify.com/artist/4zZNKi7LpDeLANCiozqMv4",2023-02-23,156872,2023-02-25,Altijd frisse hits! Cover: Tate McRae,Fresh Hits
0800 HEAVEN,https://open.spotify.com/track/4YUgS4PGLSBI6sbKUxaD3D,0800 HEAVEN,https://open.spotify.com/album/40izf85UJ64znlhMKw2a6r,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-06-22,159316,2023-02-25,Altijd frisse hits! Cover: Tate McRae,Fresh Hits
0800 HEAVEN,https://open.spotify.com/track/75KZRDouF6WcfkThhnJSvB,0800 HEAVEN,https://open.spotify.com/album/0ufYMOnoFhramYoTojRkJv,"Nathan Dawe, Joel Corry, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-06-22,159316,2023-02-25,Altijd frisse hits! Cover: Tate McRae,Fresh Hits
1,https://open.spotify.com/track/67mnvfz5i2xIrICAYMGgLN,Unity,https://open.spotify.com/album/1FHy6omwRDs59igwSLZdvk,"Joost, Scooter","https://open.spotify.com/artist/6s5ubAp65wXoTZefE01RNR, https://open.spotify.com/artist/0HlxL5hisLf59ETEPM3cUA",2025-02-20,199796,2023-02-25,Altijd frisse hits! Cover: Tate McRae,Fresh Hits
100 Doezoe Cash,https://open.spotify.com/track/0g45SM1MltjtFstJl35m0R,100 Doezoe Cash,https://open.spotify.com/album/3jPB66A5yQ1zi6gwwnRlrb,"Lijpe, Fatah, KA, Trobi","https://open.spotify.com/artist/6INEFmHKLhMIJAQzHUBAMd, https://open.spotify.com/artist/5tzrNHhl5pR4ljkkaz4DHN, https://open.spotify.com/artist/7DpYMZzVNrjqw1geHziUEd, https://open.spotify.com/artist/0MBLQbpbPvJ4oXM0Cj4aKR",2023-09-14,194400,2023-02-25,Altijd frisse hits! Cover: Tate McRae,Fresh Hits
100%,https://open.spotify.com/track/1lzzSzBejW6m8UN2PdRsDv,100%,https://open.spotify.com/album/77lwOPIULad3xw9beebzJj,"FLEMMING, Mart Hoogkamer","https://open.spotify.com/artist/0YLlTW9rW7ZCy2cA2u3RYk, https://open.spotify.com/artist/6jhluGyF1XVIlfPol7oXqa",2025-02-27,151493,2023-02-25,Altijd frisse hits! Cover: Tate McRae,Fresh Hits
17,https://open.spotify.com/track/2jCIZqFN87ZEp8wcLL4g9V,17,https://open.spotify.com/album/3boWcgeAND5yZTVMtBT5i7,Davina Michelle,https://open.spotify.com/artist/6OG9fZ1LKXyL0hShRmmnq1,2023-11-07,162160,2023-02-25,Altijd frisse hits! Cover: Tate McRae,Fresh Hits
180,https://open.spotify.com/track/3rKD53F1KpVjCg5MZQabq9,180,https://open.spotify.com/album/3JziZ02K6CPyI83kKOQbHj,"Siggy & D1ns, Josylvio","https://open.spotify.com/artist/7Hr9muVs27WNIcEqGVQGcm, https://open.spotify.com/artist/1wFoE1RwBMWoWkXcFrCgsx",2023-07-27,211304,2023-02-25,Altijd frisse hits! Cover: Tate McRae,Fresh Hits
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-11-14,181820,2023-02-25,Altijd frisse hits! Cover: Tate McRae,Fresh Hits
2 Times,https://open.spotify.com/track/03xIKiQXopptD4Sv8ijvcG,2 Times,https://open.spotify.com/album/4wiZ07TwRSwCUTjIXqcriy,"Dimitri Vegas, Steve Aoki, Ann Lee, Sound Of Legend","https://open.spotify.com/artist/2HkAI0YrEcgoR8QdaURqhO, https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/1EN7GOzx8aDpiIbVVmQaaC, https://open.spotify.com/artist/3g9yyIlJ0sIunQWJLmIYhn",2024-10-22,131200,2023-02-25,Altijd frisse hits! Cover: Tate McRae,Fresh Hits
360,https://open.spotify.com/track/4w2GLmK2wnioVnb5CPQeex,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-07-04,133805,2023-02-25,Altijd frisse hits! Cover: Tate McRae,Fresh Hits
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-10-05,201812,2023-02-25,Altijd frisse hits! Cover: Tate McRae,Fresh Hits
600PK,https://open.spotify.com/track/5jK3CBRaXIuuIqdl8CZazV,600PK,https://open.spotify.com/album/45ueSgqVgLX5UdUpP3kfzW,"Lijpe, Mula B","https://open.spotify.com/artist/6INEFmHKLhMIJAQzHUBAMd, https://open.spotify.com/artist/6zEaCvF0CqEHs7kFyBkLHi",2025-01-06,177042,2023-02-25,Altijd frisse hits! Cover: Tate McRae,Fresh Hits
7K Op Je Feestje,https://open.spotify.com/track/3StdsywJPGA9TskfcwQpPa,7K op je feestje,https://open.spotify.com/album/3ElOBNDYJI00N3IDimQ4ex,"Noano, Antybanty","https://open.spotify.com/artist/5eDdy8QxB47JsLASK2FI1m, https://open.spotify.com/artist/0gndIS0odhxIsyIfgDj9pK",2023-09-25,130485,2023-02-25,Altijd frisse hits! Cover: Tate McRae,Fresh Hits
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-05-16,171291,2023-02-25,Altijd frisse hits! Cover: Tate McRae,Fresh Hits
