track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
CoComelon Lane Theme Song - Songs From the Netflix Series,https://open.spotify.com/track/2cj2Koazip7GO5jVJx8Avy,CoComelon Lane (Songs From the Netflix Series),https://open.spotify.com/album/3ujn5ON401KAhrO3DaGhFj,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2024-01-19,38307,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
CoComelon Theme Tune,https://open.spotify.com/track/2bLucn4kUiOxo6QgldEM8c,Kids Birthday Party,https://open.spotify.com/album/1qO9LlASyxxmYqxssdUJa2,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2023-09-07,36666,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
Cody’s Train Song - Songs From the Netflix Series,https://open.spotify.com/track/1RohxcwOwHjqlzlLcq1CR2,"CoComelon Lane, Vol. 2 (Songs From the Netflix Series)",https://open.spotify.com/album/1AAYsCyNTbVHgQMVYatIIf,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2024-12-05,148610,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
Daddy's Home,https://open.spotify.com/track/5slUGltSRqRqoRi1geDUmK,Fun with Family and Friends,https://open.spotify.com/album/1aQK9SEYSSR1re5hPHmB6N,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2023-09-07,181312,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
Dino Groove,https://open.spotify.com/track/5Um0oX2EdKjq3Jb5lzKZPA,Blippi's Treehouse,https://open.spotify.com/album/7La4Z1vXYb3YBSJ6xtdh7B,"Blippi, Meekah","https://open.spotify.com/artist/30niqFGUKKUg1horQSgwBn, https://open.spotify.com/artist/7vXebg7HlyNsHfRPJnelJ3",2024-12-04,159272,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
Dinosaur Song,https://open.spotify.com/track/6B1rvaRgpIAqjyIOZK9TNC,Blippi's Animal Friends,https://open.spotify.com/album/4B3LWH0pMwMss4nyXAJRwl,Blippi,https://open.spotify.com/artist/30niqFGUKKUg1horQSgwBn,2024-12-04,184588,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
Dinosaur Song,https://open.spotify.com/track/2Va8eZGeFZuHNqRtmJ2x3C,"CoComelon Kids Hits, Vol. 4",https://open.spotify.com/album/202Xrd9Peqjaat9r4sPGxy,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2023-09-07,184617,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
Down by the Bay - (Dance Version),https://open.spotify.com/track/4G403RRa3h9Dz9WIhsQsst,Fun with Family and Friends,https://open.spotify.com/album/1aQK9SEYSSR1re5hPHmB6N,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2023-09-07,183000,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
Down in the Jungle,https://open.spotify.com/track/5X91tgQ2nc7zOpc4leHX3x,Nursery Rhymes & Children's Songs,https://open.spotify.com/album/4bAowyemKBTV04JU8ZIx0W,Morphle,https://open.spotify.com/artist/0klGLXMn3FdjcUlNqQJosO,2024-12-04,103908,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
Family Game Night,https://open.spotify.com/track/0flcUakKpWukMMnzCzCVNf,Fun with Family and Friends,https://open.spotify.com/album/1aQK9SEYSSR1re5hPHmB6N,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2023-09-07,180593,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
Fast Faster,https://open.spotify.com/track/711tyaFb2ueWlok9NKA8UR,Blippi's Treehouse,https://open.spotify.com/album/7La4Z1vXYb3YBSJ6xtdh7B,"Blippi, Meekah","https://open.spotify.com/artist/30niqFGUKKUg1horQSgwBn, https://open.spotify.com/artist/7vXebg7HlyNsHfRPJnelJ3",2024-12-04,169525,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
Finger Family,https://open.spotify.com/track/679VCjP1C3DBkVBEeB34yU,"CoComelon Kids Hits, Vol. 2",https://open.spotify.com/album/754vnOihqPWeFo0xIdwonC,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2023-09-07,136002,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
Firetruck Car Wash Song - Songs From the Netflix Series,https://open.spotify.com/track/09T30ojn7xWZNvExmzowUR,CoComelon Lane (Songs From the Netflix Series),https://open.spotify.com/album/3ujn5ON401KAhrO3DaGhFj,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2024-01-19,135610,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
First Day of School,https://open.spotify.com/track/3haP3mk7a0lb2VJ5Psg2hU,"CoComelon Kids Hits, Vol. 1",https://open.spotify.com/album/1wSJIPGezZDocP5T4DKUSs,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2023-09-07,159125,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
Five Little Monkeys Jumping on the Bed,https://open.spotify.com/track/1nTBgueuGtO762MadGoWvZ,"CoComelon Kids Hits, Vol. 2",https://open.spotify.com/album/754vnOihqPWeFo0xIdwonC,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2023-09-07,169302,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
Five Little Speckled Frogs,https://open.spotify.com/track/2oi26hzvmT9mbOGMBoEWtG,Nursery Rhymes by CoComelon,https://open.spotify.com/album/2r6bg0wQuP7PN1bU2fgznn,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2023-09-07,169765,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
Giving a Present - Songs From the Netflix Series,https://open.spotify.com/track/0ZcGxtn9SJJAloFzQDtBca,CoComelon Lane (Songs From the Netflix Series),https://open.spotify.com/album/3ujn5ON401KAhrO3DaGhFj,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2024-01-19,156791,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
Great Day on CoComelon Lane - Songs From the Netflix Series,https://open.spotify.com/track/26l8C2Awi4ECGIUk20EBMY,"CoComelon Lane, Vol. 2 (Songs From the Netflix Series)",https://open.spotify.com/album/1AAYsCyNTbVHgQMVYatIIf,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2024-05-22,206750,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
Hail T-Bone the T-Rex King,https://open.spotify.com/track/1VHrfEIt1lBr69GaZjH0vS,Dinosaur Songs for Kids,https://open.spotify.com/album/1ahlpmJ38I8iPl8OAfdpQb,T-Rex Ranch,https://open.spotify.com/artist/08lYqL6n1bP5jAHgYhtJHn,2024-12-04,122000,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
Happy Birthday Singalong - Songs From the Netflix Series,https://open.spotify.com/track/3LacNncNWW1kLffW07dWjP,"CoComelon Lane, Vol. 3 (Songs From the Netflix Series)",https://open.spotify.com/album/0K0TteylGwmfDeflcTdmIx,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2024-12-05,39077,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
Happy Birthday Song,https://open.spotify.com/track/2R5iTxkCln6NLTw6l0kjWw,"CoComelon Kids Hits, Vol. 3",https://open.spotify.com/album/7q0kx3gPtPS7sFmUjAFq4z,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2023-09-07,62228,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
Head Shoulders Knees and Toes,https://open.spotify.com/track/6xfOJl9l0Gc5WxjmBAvQsA,CoComelon Essentials,https://open.spotify.com/album/6dj7EyztDD42IJqsxZ1XMz,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2023-09-07,127026,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
Helping Song,https://open.spotify.com/track/39J1tyOEwPHKwodeNVtUZk,"CoComelon Kids Hits, Vol. 2",https://open.spotify.com/album/754vnOihqPWeFo0xIdwonC,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2024-12-05,174507,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
Hickory Dickory Dock,https://open.spotify.com/track/2UTkYyycHc6q8eLAA9raDu,Nursery Rhymes by CoComelon,https://open.spotify.com/album/2r6bg0wQuP7PN1bU2fgznn,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2023-09-07,144844,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
Hickory Dickory Dock,https://open.spotify.com/track/78ipGXXnteGWOw7vr2gnhs,"CoComelon Kids Hits, Vol. 3",https://open.spotify.com/album/7q0kx3gPtPS7sFmUjAFq4z,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2024-01-19,144844,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
Hickory Dickory Dock - (Sheep),https://open.spotify.com/track/24g8whAHKPcifxXAmFZSGU,"Animal Songs and Nursery Rhymes for Children, Vol. 2 - Fun Songs for Learning with LittleBabyBum",https://open.spotify.com/album/4TTk8j1G3pcHwtw6YXTjRs,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2024-12-04,75545,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
Home on the Range - (Sing Along),https://open.spotify.com/track/75FVOS7yQ1jx0Pp208pVtp,Fun with Family and Friends,https://open.spotify.com/album/1aQK9SEYSSR1re5hPHmB6N,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2023-09-07,176000,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
Hot Cross Buns,https://open.spotify.com/track/78RBF5yhod2Oc20aaeMOuU,Nursery Rhymes by CoComelon,https://open.spotify.com/album/2r6bg0wQuP7PN1bU2fgznn,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2023-09-07,151090,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
How Can I Help - Como Puedo Ayudar - Songs From the Netflix Series,https://open.spotify.com/track/1qmeKrBEbq6dP46wnYyrVO,CoComelon Lane (Songs From the Netflix Series),https://open.spotify.com/album/3ujn5ON401KAhrO3DaGhFj,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2024-01-19,158376,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
Humpty Dumpty,https://open.spotify.com/track/7mFYASuwFDuAQvR8nwytux,"CoComelon Kids Hits, Vol. 1",https://open.spotify.com/album/1wSJIPGezZDocP5T4DKUSs,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2023-09-07,128127,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
Humpty Dumpty,https://open.spotify.com/track/7v9Z86eNCt9yUTk2Hy0uQk,Nursery Rhymes by CoComelon,https://open.spotify.com/album/2r6bg0wQuP7PN1bU2fgznn,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2024-01-19,128127,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
I Am the Music Man,https://open.spotify.com/track/4uxhJp1bmlq4CbcIdazq5s,Nursery Rhymes by CoComelon Vol.2,https://open.spotify.com/album/1ofhhcoIElSAi2AhIplmmk,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2023-09-07,104205,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
I'm a Little Teapot,https://open.spotify.com/track/16nVTwiUhQdOD8BWh8SfXP,Nursery Rhyme Classics,https://open.spotify.com/album/29iLGIe0w8xfJBVbhnsU6V,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2023-09-07,104971,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
If You're Grateful and You Know It - Songs From the Netflix Series,https://open.spotify.com/track/3UxSfayeOI8QPHmar3IiMp,"CoComelon Lane, Vol. 3 (Songs From the Netflix Series)",https://open.spotify.com/album/0K0TteylGwmfDeflcTdmIx,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2024-12-05,121886,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
If You're Happy and You Know It,https://open.spotify.com/track/6kkD5wZyq1L1ousAXSvqsI,"CoComelon Kids Hits, Vol. 7",https://open.spotify.com/album/2HgI3IdwgAAYhy6dHQyzlN,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2023-09-07,168000,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
If You're Happy and You Know It,https://open.spotify.com/track/5IulzQFA2tV58tJjjffCO6,Om Nom Songs,https://open.spotify.com/album/5B3bI9PXgjStbJ0DPllVgR,Om Nom,https://open.spotify.com/artist/5ogWhGyVnQ4Bs46ImwGJMp,2024-12-04,105000,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
Imagine With Me - Songs From the Netflix Series,https://open.spotify.com/track/0RPpvoJ9AeccU97dBc87QB,CoComelon Lane (Songs From the Netflix Series),https://open.spotify.com/album/3ujn5ON401KAhrO3DaGhFj,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2024-01-19,42372,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
In a Video Game,https://open.spotify.com/track/3oXFR5itqFASwWLEr6Ws7G,Om Nom Songs,https://open.spotify.com/album/5B3bI9PXgjStbJ0DPllVgR,Om Nom,https://open.spotify.com/artist/5ogWhGyVnQ4Bs46ImwGJMp,2024-12-04,128000,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
It's Raining It's Pouring,https://open.spotify.com/track/5qS1nvrq4PHSUAiOQMexYl,Nursery Rhymes by CoComelon Vol.2,https://open.spotify.com/album/1ofhhcoIElSAi2AhIplmmk,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2023-09-07,79200,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
It's Raining It's Pouring,https://open.spotify.com/track/05E2YbFAJE1DnHSuFfTk5V,Learn About the Weather with Songs & Nursery Rhymes from LittleBabyBum,https://open.spotify.com/album/22KC6LLHas9oWKebH23kRZ,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2024-12-04,64285,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
Itsy Bitsy Spider,https://open.spotify.com/track/6cKlr2BOXBaqiuaHUY5Zwo,"CoComelon Kids Hits, Vol. 1",https://open.spotify.com/album/1wSJIPGezZDocP5T4DKUSs,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2023-09-07,129761,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
Itsy Bitsy Spider - Songs From the Netflix Series,https://open.spotify.com/track/63VLvDPeIKV4OaxwjJxxNE,CoComelon Lane (Songs From the Netflix Series),https://open.spotify.com/album/3ujn5ON401KAhrO3DaGhFj,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2024-01-19,151956,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
Jack Be Nimble,https://open.spotify.com/track/2l7Qgiu10HXap2V5mOyHPS,Nursery Rhymes by CoComelon,https://open.spotify.com/album/2r6bg0wQuP7PN1bU2fgznn,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2023-09-07,110593,2023-09-08,Groove to your favorite tracks from CoComelon! ,CoComelon Official Playlist
