track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Arleen,https://open.spotify.com/track/3124OFc2BeP3GqvHp3rrDF,Another Joyous Occasion,https://open.spotify.com/album/4lB4M2gk7neYz2ETDYZ1kP,"Widespread Panic, The Dirty Dozen Brass Band","https://open.spotify.com/artist/54SHZF2YS3W87xuJKSvOVf, https://open.spotify.com/artist/6F6lawSnwGWWgdXFN7LXO7",2020-04-29,286760,2023-02-04,New Orleans kind of funk. Cover: Cha Wa,New Orleans Funk
Arleen,https://open.spotify.com/track/3DeUYpweIXiJUnxCOB044F,Another Joyous Occasion,https://open.spotify.com/album/3Gc7yVu81y4QdTESIAkvA9,"Widespread Panic, The Dirty Dozen Brass Band","https://open.spotify.com/artist/54SHZF2YS3W87xuJKSvOVf, https://open.spotify.com/artist/6F6lawSnwGWWgdXFN7LXO7",2020-04-29,286760,2023-02-04,New Orleans kind of funk. Cover: Cha Wa,New Orleans Funk
Back Street Lover,https://open.spotify.com/track/1f8RPgmv5f2FGOf59O3pmL,Ernie K. Doe,https://open.spotify.com/album/5TCIBlHmzihdWye05L6YQf,"Ernie K-Doe, Tipitina’s Record Club","https://open.spotify.com/artist/3ybBNyjii40yY104IZkcly, https://open.spotify.com/artist/2obtJE8R0kU7EiJoyEXKAQ",2020-04-29,149809,2023-02-04,New Orleans kind of funk. Cover: Cha Wa,New Orleans Funk
Back Street Lover - Remastered,https://open.spotify.com/track/30HZp745HgvVFIIW1PDi89,Emperor Of New Orleans (Remastered),https://open.spotify.com/album/5KcmoI0xNnzHv2EWxMlzAe,Ernie K-Doe,https://open.spotify.com/artist/3ybBNyjii40yY104IZkcly,2020-04-29,148360,2023-02-04,New Orleans kind of funk. Cover: Cha Wa,New Orleans Funk
Back Street Lover - Remastered,https://open.spotify.com/track/6z4GZz4cXtW2bddSoFSHfQ,Emperor Of New Orleans (Remastered),https://open.spotify.com/album/6Kzdp5ojEJ28KCebR4Kb6z,Ernie K-Doe,https://open.spotify.com/artist/3ybBNyjii40yY104IZkcly,2020-04-29,148360,2023-02-04,New Orleans kind of funk. Cover: Cha Wa,New Orleans Funk
Backstreet Lover,https://open.spotify.com/track/5BDrEmLb5inDyHn7ZSGSsF,Soul Jazz Records Presents New Orleans Soul: The Original Sound of New Orleans Soul 1960-76,https://open.spotify.com/album/3tnRmKxUYvCPWLILT5PZL4,Ernie K-Doe,https://open.spotify.com/artist/3ybBNyjii40yY104IZkcly,2020-04-29,147026,2023-02-04,New Orleans kind of funk. Cover: Cha Wa,New Orleans Funk
Big Tuba,https://open.spotify.com/track/2u3g8bbdXAuZiKBUxuKs5Y,Big Tuba,https://open.spotify.com/album/7LmEewL5lnwBCscevbSeFP,Hot 8 Brass Band,https://open.spotify.com/artist/1lvVzEkQ4u72rrZ7bNUkcD,2024-10-04,220223,2023-02-04,New Orleans kind of funk. Cover: Cha Wa,New Orleans Funk
Bow Down,https://open.spotify.com/track/046MQs8b85n3grgTpWAk0x,Bow Down,https://open.spotify.com/album/2oSZjjRQDOmn9Fhuywm6uA,Cha Wa,https://open.spotify.com/artist/18OO8F6DbNshxJbZ5ugprO,2021-03-12,204320,2023-02-04,New Orleans kind of funk. Cover: Cha Wa,New Orleans Funk
Bow Down,https://open.spotify.com/track/75zPkWTK4UY6thDZEiFp3x,My People,https://open.spotify.com/album/5Z1GzBZmKbok1f6iCacE6c,Cha Wa,https://open.spotify.com/artist/18OO8F6DbNshxJbZ5ugprO,2021-03-12,204320,2023-02-04,New Orleans kind of funk. Cover: Cha Wa,New Orleans Funk
Can I Be Your Squeeze,https://open.spotify.com/track/5yJYA6dvIH4zmw7Ku2dn5f,"Can I Be Your Squeeze / Take Care of Your Homework, Friend (Digital 45)",https://open.spotify.com/album/0HjvXbHZY3jjs0XyzX8gZo,Chuck Carbo,https://open.spotify.com/artist/4pbFsZJ317vxLwtAvmilGJ,2020-04-29,149968,2023-02-04,New Orleans kind of funk. Cover: Cha Wa,New Orleans Funk
