track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/1e6kD8AXQ152lFZLr7kKPN,,https://open.spotify.com/album/6dNfuaaTMb3A3hMBfk9zQF,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-11-09,0,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
1234,https://open.spotify.com/track/2CzWeyC9zlDpIOZPUUKrBW,The Reminder,https://open.spotify.com/album/7bTdGfczXffzzNE9ssJj4Z,Feist,https://open.spotify.com/artist/6CWTBjOJK75cTE8Xv8u1kj,2021-11-09,183666,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
9 to 5,https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG,9 To 5 And Odd Jobs,https://open.spotify.com/album/64Ky1tqKPfwxhJs6msphWd,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2021-11-09,162466,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
ABC,https://open.spotify.com/track/6D8kc7RO0rqBLSo2YPflJ5,ABC,https://open.spotify.com/album/2tukc7pH4qTuXcfaHjLIBc,The Jackson 5,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,2023-11-07,174866,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
ABC,https://open.spotify.com/track/5SdB3onMcO9ZBoKrdvCqhR,The Ultimate Collection: Jackson 5,https://open.spotify.com/album/6NuV6nId3nErKHQbdbwltq,The Jackson 5,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,2021-11-09,178266,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
Achy Breaky Heart,https://open.spotify.com/track/2EoIt9vdgFRNW03u5IvFsQ,Some Gave All,https://open.spotify.com/album/2Rh2JyaBjJwPMFR9Dl60nV,Billy Ray Cyrus,https://open.spotify.com/artist/60rpJ9SgigSd16DOAG7GSa,2021-11-09,203373,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2023-11-07,151666,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
All For You,https://open.spotify.com/track/2skmOCFU64Bg7Ytkgwliwe,...Somewhere More Familiar,https://open.spotify.com/album/2lHGAzINLOdD0505xdjpyZ,Sister Hazel,https://open.spotify.com/artist/7m60UAnbgFFNuJbmS6OxTk,2021-11-09,218706,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
All Star,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK,Astro Lounge,https://open.spotify.com/album/2kyTLcEZe6nc1s6ve0zW9P,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2021-11-09,200373,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
American Pie,https://open.spotify.com/track/2QgWuCtBpNIpl5trmKCxRf,The Best Of Don McLean,https://open.spotify.com/album/20Y9wHWIxNFvqplgHmqmUl,Don McLean,https://open.spotify.com/artist/1gRNBaI4yn6wCCTvRhGWh8,2021-11-09,515866,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
Banana Boat (Day-O),https://open.spotify.com/track/4fHDlIntTsRGSyTg5UYZYC,Calypso,https://open.spotify.com/album/5cBYisZzEb84qxMwXVfcT3,Harry Belafonte,https://open.spotify.com/artist/6Tw1ktF4xMmzaLLbe98I2z,2021-11-09,183133,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
Best Day Of My Life,https://open.spotify.com/track/5Hroj5K7vLpIG4FNCRIjbP,"Oh, What A Life",https://open.spotify.com/album/0V4laGZGshNCpurfIdUhHv,American Authors,https://open.spotify.com/artist/0MlOPi3zIDMVrfA9R04Fe3,2023-11-07,194240,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
Beverly Hills,https://open.spotify.com/track/1yKu2MhpwzDXXH2tzG6xoa,Make Believe,https://open.spotify.com/album/4D8A8M0NJjEdQhusawyeDz,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2021-11-09,196093,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
Bohemian Rhapsody - Remastered,https://open.spotify.com/track/6vLaKD0HUJ5UtIADG61Fa9,Greatest Hits - We Will Rock You Edition,https://open.spotify.com/album/4Qcy60knPmSHjWmOsVVwhL,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2021-11-09,354600,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
Born To Be Wild - Single Version,https://open.spotify.com/track/3lN8PP6R2IxbLP05QpYXng,Steppenwolf,https://open.spotify.com/album/64q58AfjSrrX9Egp7Zryw8,Steppenwolf,https://open.spotify.com/artist/1WRM9i067hd2ujxxi8FI3m,2021-11-09,212893,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
Brown Eyed Girl,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul,Blowin' Your Mind!,https://open.spotify.com/album/7dsWupQRlFuhG8FGiQAUjC,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2021-11-09,183306,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
Brown Eyed Girl,https://open.spotify.com/track/30g3R8mv8qyLKv1A0cAFil,Brown Eyed Girl (Digital 45),https://open.spotify.com/album/0W8MDv2mOvLAAfQP7RxOyX,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2021-11-09,183520,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
Butterflies,https://open.spotify.com/track/30VHURM5NOfoZmqp2iKawS,Golden Hour,https://open.spotify.com/album/7f6xPqyaolTiziKf5R5Z0c,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2021-11-09,219053,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
Call Me Maybe,https://open.spotify.com/track/3TGRqZ0a2l1LRblBkJoaDx,Kiss (Deluxe),https://open.spotify.com/album/29blfJv8AddJrjuG3DpE13,Carly Rae Jepsen,https://open.spotify.com/artist/6sFIWsNpZYqfjUpaCgueju,2023-11-07,193400,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
CAN'T STOP THE FEELING! - Film Version,https://open.spotify.com/track/4sQmCQUZcnBPaVm4dEUKv7,TROLLS (Original Motion Picture Soundtrack),https://open.spotify.com/album/65ayND23IInUPHJKsaAqe7,"Justin Timberlake, Anna Kendrick, Gwen Stefani, James Corden, Zooey Deschanel, Ron Funches, Caroline Hjelt, Aino Jawo, Christopher Mintz-Plasse, Kunal Nayyar","https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7, https://open.spotify.com/artist/6xfqnpe2HnLVUaYXs2F8YS, https://open.spotify.com/artist/4yiQZ8tQPux8cPriYMWUFP, https://open.spotify.com/artist/5E17eRqSfn08FsmvNCds0P, https://open.spotify.com/artist/2GEW6nJjHKAFyqnsE3TdWx, https://open.spotify.com/artist/5auLWD3XT6p3im19G2cLhP, https://open.spotify.com/artist/0XF3yeiKSQF2zl5H05jfME, https://open.spotify.com/artist/6aIcl5XVRwk32v6hc7lDyV, https://open.spotify.com/artist/32Y2h6dku6Q2wNpZjj0bHj, https://open.spotify.com/artist/4po5m4plDQk01gLzTcCMfA",2021-11-09,237400,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
Counting Stars,https://open.spotify.com/track/6sy3LkhNFjJWlaeSMNwQ62,Native,https://open.spotify.com/album/2bbhW5ifCwOYM8DMkqoYBF,OneRepublic,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,2023-11-07,257840,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
Cruel Summer,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,Lover,https://open.spotify.com/album/1NAmidJlEaVgA3MpcPFYGq,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-11-07,178426,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
Dancing In the Dark,https://open.spotify.com/track/7FwBtcecmlpc1sLySPXeGE,Born In The U.S.A.,https://open.spotify.com/album/0PMasrHdpaoIRuHuhHp72O,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2021-11-09,241306,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
Dancing Queen,https://open.spotify.com/track/0GjEhVFGZW8afUYGChu3Rr,Arrival,https://open.spotify.com/album/1V6a99EbTTIegOhWoPxYI9,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2021-11-09,230400,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
Dancing Queen,https://open.spotify.com/track/4NtUY5IGzHCaqfZemmAu56,Arrival,https://open.spotify.com/album/1M4anG49aEs4YimBdj96Oy,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2021-11-09,230693,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
Day Tripper - Remastered,https://open.spotify.com/track/6hZblsaUs6Y9zUXg6C8oc5,Past Masters (Vols. 1 & 2 / Remastered),https://open.spotify.com/album/2gWdZgWwc5oFrupvoo8pSJ,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2021-11-09,169146,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
Day Tripper - Remastered 2015,https://open.spotify.com/track/29b2b96jozyD9GPCkOrVLs,1 (Remastered),https://open.spotify.com/album/7vEJAtP3KgKSpOHVgwm3Eh,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2021-11-09,169000,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
Do You Believe in Magic?,https://open.spotify.com/track/1udKn1oNKYQSQ9OmiIWCMu,Do you Believe In Magic,https://open.spotify.com/album/5bx2ZHa0KUDMD5T0r9V030,The Lovin' Spoonful,https://open.spotify.com/artist/7CCn4PFRRRZF127jtCBAUe,2021-11-09,125826,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
Don't Stop Believin',https://open.spotify.com/track/77NNZQSqzLNqh2A9JhLRkg,The Essential Journey,https://open.spotify.com/album/5pfpXvoJtSIFrbPIoBEv3R,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2021-11-09,248906,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
Don't Stop Believin',https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,Escape (Bonus Track Version),https://open.spotify.com/album/43wpzak9OmQfrjyksuGwp0,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2023-11-07,250986,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
Don't Stop Believin' (2022 Remaster),https://open.spotify.com/track/5RKQ5NdjSh2QzD4MaunT91,Escape (2022 Remaster),https://open.spotify.com/album/4guAwaniEAEQSW0NCpo4gm,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2023-11-07,249600,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
Don't Stop Me Now - Remastered 2011,https://open.spotify.com/track/7hQJA50XrCWABAu5v6QZ4i,Jazz (Deluxe Remastered Version),https://open.spotify.com/album/21HMAUrbbYSj9NiPPlGumy,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2023-11-07,209413,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
Don't You (Forget About Me),https://open.spotify.com/track/6yEAAIEHu4GcUFptg5W9kI,The Breakfast Club,https://open.spotify.com/album/2yrEJ5xNvTdEEFuTtcku9M,Simple Minds,https://open.spotify.com/artist/6hN9F0iuULZYWXppob22Aj,2021-11-09,260866,2022-04-19,Get ready to sing your hearts out with these family friendly road trip classics.,Family Road Trip
