track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2nite,https://open.spotify.com/track/2EVvYPOMpYIjP9mxyxmvE4,Rogue,https://open.spotify.com/album/51hmnwZrsDwbweZLJ1CbKK,"David P Stevens, Carol Riddick","https://open.spotify.com/artist/50Q09II7EoYJdcgK3UJhBl, https://open.spotify.com/artist/0TXTa4w6P9h0tJ1GFTZIhL",2022-07-14,231040,2022-01-01,Get into the mood with beautiful collections of Jazz Pop tunes. Cover: Laufey,Jazz Pop
2nite,https://open.spotify.com/track/43NBwip0w9tLrkqDErD4jy,Rogue,https://open.spotify.com/album/3uggtDqGf7M4tV7cKcFQdd,"David P Stevens, Carol Riddick","https://open.spotify.com/artist/50Q09II7EoYJdcgK3UJhBl, https://open.spotify.com/artist/0TXTa4w6P9h0tJ1GFTZIhL",2021-11-19,231040,2022-01-01,Get into the mood with beautiful collections of Jazz Pop tunes. Cover: Laufey,Jazz Pop
5 Star Overthinker,https://open.spotify.com/track/6xSafwQKqlAyUVh7UT3FOC,5 Star Overthinker,https://open.spotify.com/album/6AGtT8kgm5qU11w8aO02z0,Jose Miguel,https://open.spotify.com/artist/745dl1DyHr2dvwhFGmJ1nf,2024-07-05,228983,2022-01-01,Get into the mood with beautiful collections of Jazz Pop tunes. Cover: Laufey,Jazz Pop
90 Degrees,https://open.spotify.com/track/46T4UTffeX2GrfqAU1hGjZ,90 Degrees,https://open.spotify.com/album/5EQ1ea2Hs4SNRwmnRBp2cm,Yazmin Lacey,https://open.spotify.com/artist/2datC2OML2YxykP6vnDRmg,2023-05-05,255024,2022-01-01,Get into the mood with beautiful collections of Jazz Pop tunes. Cover: Laufey,Jazz Pop
A Better One for You,https://open.spotify.com/track/1xVRO3QWXU5j9cmKudprSS,Free Afternoon,https://open.spotify.com/album/2ajeqYG7b4hAkWwnsNwW2i,Guilherme Cunha Ribeiro,https://open.spotify.com/artist/1XnIHBrcYE8HyKiLxSSxp5,2021-11-19,233013,2022-01-01,Get into the mood with beautiful collections of Jazz Pop tunes. Cover: Laufey,Jazz Pop
A Bridge,https://open.spotify.com/track/4PGyTgWYuHcMWhJBT7Rulv,A Bridge,https://open.spotify.com/album/6wFwaP0tCpw8N8PPYFEQIZ,"TICO DE MORAES, Alexander Raichenok","https://open.spotify.com/artist/4B4UjhXvu9OoY3D1Tq3m05, https://open.spotify.com/artist/0gx7dOa0Yy1vWQ1XQL6ky6",2021-11-19,243666,2022-01-01,Get into the mood with beautiful collections of Jazz Pop tunes. Cover: Laufey,Jazz Pop
A Good Goodbye,https://open.spotify.com/track/44YADxNo3TdpkwEr5DvV2B,A Good Goodbye,https://open.spotify.com/album/6RG4OSNR3OfIj9R3GiHWiZ,Joanna Dong,https://open.spotify.com/artist/6uxDuPWsZwqC5tLhmoaAFZ,2021-11-19,213939,2022-01-01,Get into the mood with beautiful collections of Jazz Pop tunes. Cover: Laufey,Jazz Pop
A Happy Thought (feat. Stu Mindeman),https://open.spotify.com/track/01Emc4morqvAuCfHjMm6rZ,A Happy Thought (feat. Stu Mindeman),https://open.spotify.com/album/3VtTcRNkTmnjAemUfLdy28,"Kurt Elling, Stu Mindeman","https://open.spotify.com/artist/1UhC1mCcd9SFXLibHhMX61, https://open.spotify.com/artist/00w3V92c8guQhfULQ139v0",2021-11-19,226240,2022-01-01,Get into the mood with beautiful collections of Jazz Pop tunes. Cover: Laufey,Jazz Pop
A Love That Will Last,https://open.spotify.com/track/4bJbSERtCqK9D6DRUPMmMh,Renee Olstead,https://open.spotify.com/album/0xBTBaqqZd6Vnmp0tJ3g42,Renee Olstead,https://open.spotify.com/artist/19B0pJt4UEl3fUijGTRzxB,2022-02-08,212160,2022-01-01,Get into the mood with beautiful collections of Jazz Pop tunes. Cover: Laufey,Jazz Pop
A Place I Don’t Know,https://open.spotify.com/track/6r5NsGB9lBN4YXT9NXWHDP,True Love's Flame,https://open.spotify.com/album/0TM2WYhRGgJl3R4NEpQROI,"Benjamin Herman, Anna Serierse","https://open.spotify.com/artist/1dZtTzcPTFBsbmqNohoKUR, https://open.spotify.com/artist/76fJed0D3EG8B7MN4HCohO",2022-11-24,152360,2022-01-01,Get into the mood with beautiful collections of Jazz Pop tunes. Cover: Laufey,Jazz Pop
