track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ab Na Jaibe,https://open.spotify.com/track/42jxQLPSuH6OMrkDhPiWkE,Ab Na Jaibe,https://open.spotify.com/album/2n5A0bEoYkn8q3wm6cc75q,Kanchan,https://open.spotify.com/artist/20LxVmOnMzPm716JTA7XKi,2021-10-21,222733,2021-12-28,Tropical tunes from the Indo-Caribbean diaspora.,Pass The Chutney
Ah Drinka,https://open.spotify.com/track/5wIyeEZbS6mufivybplOEw,Soca Gold 2010,https://open.spotify.com/album/62Lj4znCqFpTXgbtiGPGW1,Ravi B & Problem Child,https://open.spotify.com/artist/4bdt4Twty5nZAjR3WsnzNg,2021-10-21,265240,2021-12-28,Tropical tunes from the Indo-Caribbean diaspora.,Pass The Chutney
Aur Chale (feat. Dil-E-Nadan),https://open.spotify.com/track/0rqf6vbpvLhynNJz6ya5zG,Independent Lady,https://open.spotify.com/album/5MX7SERtmC5ObbiWxgVhKb,"Destra, Dil-E-Nadan","https://open.spotify.com/artist/0xMFjTpcN1zaf1ZU5NaNmk, https://open.spotify.com/artist/34B244yve10xAS2LK6VknY",2021-10-21,204056,2021-12-28,Tropical tunes from the Indo-Caribbean diaspora.,Pass The Chutney
Bahena Bahena,https://open.spotify.com/track/2liG0SM5NNVNkHkGU3tdeZ,Rum Till I Die,https://open.spotify.com/album/0cJYhcoXcJOqlBpa7BOUTW,Adesh Samaroo,https://open.spotify.com/artist/3Z2PCgLmSRet1U0gP0wD9r,2021-10-21,268373,2021-12-28,Tropical tunes from the Indo-Caribbean diaspora.,Pass The Chutney
Balama,https://open.spotify.com/track/0YWBtnNdMdEuh8RK8AXDXg,Balama (Chatak Matak Chutney 2017),https://open.spotify.com/album/6Gp9dJ8j1KUbw5xKJ0Rx6o,Drupatee,https://open.spotify.com/artist/7d41HV53Mpqmn3DBacKaEd,2022-09-27,232258,2021-12-28,Tropical tunes from the Indo-Caribbean diaspora.,Pass The Chutney
Balama,https://open.spotify.com/track/7mApM1xZlAiyJHT1xHn88S,Balama (Chatak Matak Chutney 2017),https://open.spotify.com/album/3iVghEVJNyxVfQP3bUMG77,Drupatee,https://open.spotify.com/artist/7d41HV53Mpqmn3DBacKaEd,2022-06-22,232258,2021-12-28,Tropical tunes from the Indo-Caribbean diaspora.,Pass The Chutney
Balama,https://open.spotify.com/track/3Zw2VFaqvZAkn1uMKX9jKe,Dekho Lawa,https://open.spotify.com/album/0NhPsvgyL8J66KKggFU2KR,Drupatee,https://open.spotify.com/artist/7d41HV53Mpqmn3DBacKaEd,2021-10-21,261120,2021-12-28,Tropical tunes from the Indo-Caribbean diaspora.,Pass The Chutney
Balkissoon,https://open.spotify.com/track/2tx8gLbf1Iy7GbgV6vFl57,Balkissoon,https://open.spotify.com/album/0CpGJQDsla57RlmVUMahfy,"Omardath Maharaj, Raymond Ramnarine","https://open.spotify.com/artist/2ucwlWOsuVNoYQbVswk9Sz, https://open.spotify.com/artist/4Mn7PxD4YaodFxdDokVveI",2021-10-21,224966,2021-12-28,Tropical tunes from the Indo-Caribbean diaspora.,Pass The Chutney
Balkissoon,https://open.spotify.com/track/4dbTsPxGxBKxVfF6ME1YWE,Balkissoon,https://open.spotify.com/album/0sfSf7YckGZfACxpowk1vG,"Omardath Maharaj, Raymond Ramnarine","https://open.spotify.com/artist/2ucwlWOsuVNoYQbVswk9Sz, https://open.spotify.com/artist/4Mn7PxD4YaodFxdDokVveI",2022-09-27,224966,2021-12-28,Tropical tunes from the Indo-Caribbean diaspora.,Pass The Chutney
Bandarwah (feat. Ravi B),https://open.spotify.com/track/3IGfrhOSd1eg1CSBzUX01w,Bandarwah (feat. Ravi B),https://open.spotify.com/album/1EpG3o1xvOD2pcmMu0Jt9q,"Rasika Dindial, Ravi B","https://open.spotify.com/artist/6bqai4im8en2b0vgEFhSnJ, https://open.spotify.com/artist/6r9ZI8cFoP2cbszW50tdJj",2022-06-22,265064,2021-12-28,Tropical tunes from the Indo-Caribbean diaspora.,Pass The Chutney
