track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4am,https://open.spotify.com/track/75enpZYDT6k0PNKu6SJ4W5,4am,https://open.spotify.com/album/5MBdFr25fkVqYMDCGWyvTT,girl in red,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,2024-01-29,110861,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6bllSJNua7UnV0Nr9wFwmE"">girl in red</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By girl in red
Apartment 402,https://open.spotify.com/track/1IvX2Dtx4OGoRy6E7fxcA6,if i could make it go quiet,https://open.spotify.com/album/69p42ovQdwmYPLUsAQpeNn,girl in red,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,2024-01-29,205240,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6bllSJNua7UnV0Nr9wFwmE"">girl in red</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By girl in red
bad idea!,https://open.spotify.com/track/57j65yC2HggQfmYNc6rdOK,bad idea!,https://open.spotify.com/album/4AEKKY9Sny3Uj6U3ELK4Sl,girl in red,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,2024-01-29,219638,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6bllSJNua7UnV0Nr9wFwmE"">girl in red</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By girl in red
Body And Mind,https://open.spotify.com/track/6GFrELGVKBXRcrTNkwjSfF,if i could make it go quiet,https://open.spotify.com/album/69p42ovQdwmYPLUsAQpeNn,girl in red,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,2024-01-29,186672,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6bllSJNua7UnV0Nr9wFwmE"">girl in red</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By girl in red
dead girl in the pool.,https://open.spotify.com/track/0g9BOSeEnmv7L2qoFQKyBB,dead girl in the pool.,https://open.spotify.com/album/7vWkk6Bzs6hwPGwPY3cgTo,girl in red,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,2024-01-29,186642,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6bllSJNua7UnV0Nr9wFwmE"">girl in red</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By girl in red
Did You Come?,https://open.spotify.com/track/0vOJBOg4bqd5PSY8k4DYny,if i could make it go quiet,https://open.spotify.com/album/69p42ovQdwmYPLUsAQpeNn,girl in red,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,2024-01-29,190884,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6bllSJNua7UnV0Nr9wFwmE"">girl in red</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By girl in red
forget her,https://open.spotify.com/track/5vFuoZLvUmAzzIiLSEhk0K,we fell in love in october / October Passed Me By,https://open.spotify.com/album/7vud0sY43VTv28MbWiglDa,girl in red,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,2024-01-29,143355,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6bllSJNua7UnV0Nr9wFwmE"">girl in red</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By girl in red
girls,https://open.spotify.com/track/04OSnqlwlBJMvidYccraVz,girls,https://open.spotify.com/album/0UvjTChu7cW8uJ6Cwp8173,girl in red,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,2024-01-29,198400,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6bllSJNua7UnV0Nr9wFwmE"">girl in red</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By girl in red
hornylovesickmess,https://open.spotify.com/track/6JOv2beX03Jnvxj578vm4A,if i could make it go quiet,https://open.spotify.com/album/69p42ovQdwmYPLUsAQpeNn,girl in red,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,2024-01-29,175694,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6bllSJNua7UnV0Nr9wFwmE"">girl in red</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By girl in red
i need to be alone.,https://open.spotify.com/track/2wHmH8OGgU6qi8NrLl0VRY,i need to be alone.,https://open.spotify.com/album/3UN8IYnBeUlkCjdb7B34EY,girl in red,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,2024-01-29,176500,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6bllSJNua7UnV0Nr9wFwmE"">girl in red</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By girl in red
i wanna be your girlfriend,https://open.spotify.com/track/5PjdC2gMATetx5xdnwGUu7,i wanna be your girlfriend,https://open.spotify.com/album/14cEutEbb3i2vDp3ZopdJf,girl in red,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,2024-01-29,204990,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6bllSJNua7UnV0Nr9wFwmE"">girl in red</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By girl in red
I'll Call You Mine,https://open.spotify.com/track/6rYgEHuyhO064Lgj48qlIe,if i could make it go quiet,https://open.spotify.com/album/69p42ovQdwmYPLUsAQpeNn,girl in red,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,2024-01-29,201945,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6bllSJNua7UnV0Nr9wFwmE"">girl in red</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By girl in red
