track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4 Days,https://open.spotify.com/track/3rljalHuzBYEsuHNyfaB74,4 Days,https://open.spotify.com/album/3GWcWfl1e0JYX4Wg6vMwxn,Magixx,https://open.spotify.com/artist/0rskhjcLm5BxjwZDRs4142,2024-05-31,154199,2023-08-22,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/34ez51Qa142eo2zewgoonx"">Mbryo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Mbryo
All I'm Saying,https://open.spotify.com/track/0ZIMpCU40d8aCsrb0dPWL4,Chapter X,https://open.spotify.com/album/7u1jkHWcxmUL7lbNDNyMRY,"Mavins, Johnny Drille, Crayon, Don Jazzy, Bayanni, Boy Spyce, LADIPOE","https://open.spotify.com/artist/5JWBXFlYkBy3n2oN1To790, https://open.spotify.com/artist/4f8vvLN5Rt3WszqOqVR9e9, https://open.spotify.com/artist/3Uv5hfyuC7TkLsQ6p4ikSb, https://open.spotify.com/artist/3orxvFDFViCLknRO2O2m8a, https://open.spotify.com/artist/6FbCERtE2CKqEWihHMYjcG, https://open.spotify.com/artist/6DUbLg2GQ7Dd7G9v6uwoPT, https://open.spotify.com/artist/379IT6Szv0zgnw4xrdu4mu",2023-08-21,236774,2023-08-22,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/34ez51Qa142eo2zewgoonx"">Mbryo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Mbryo
All Over,https://open.spotify.com/track/394IT4yrYjwT65ePqKLFbq,ATOM,https://open.spotify.com/album/7FhB7PZyXqiiq5sFAfAqfg,Magixx,https://open.spotify.com/artist/0rskhjcLm5BxjwZDRs4142,2023-08-21,175200,2023-08-22,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/34ez51Qa142eo2zewgoonx"">Mbryo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Mbryo
All The Love,https://open.spotify.com/track/47r4tUxUEOiDICuhfkIFKl,All The Love,https://open.spotify.com/album/2obX1HxOQWl31B7xwmhal9,Ayra Starr,https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq,2025-02-12,188127,2023-08-22,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/34ez51Qa142eo2zewgoonx"">Mbryo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Mbryo
Bloody Samaritan,https://open.spotify.com/track/1OoPhcM78evXIxjmSzCnmf,19 & Dangerous,https://open.spotify.com/album/0AjdvP8p42lwSzmN0PpwJv,Ayra Starr,https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq,2023-08-21,187000,2023-08-22,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/34ez51Qa142eo2zewgoonx"">Mbryo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Mbryo
Bloody Samaritan (with Kelly Rowland) - Remix,https://open.spotify.com/track/6pz1iqWlBwYXiAzJB7OAZY,19 & Dangerous (Deluxe),https://open.spotify.com/album/16ppCNm1KGCgUS0g3iKqh8,"Ayra Starr, Kelly Rowland, Loud Urban Choir","https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq, https://open.spotify.com/artist/3AuMNF8rQAKOzjYppFNAoB, https://open.spotify.com/artist/517Fqr6JP4GjULEtTW8TOC",2023-08-21,189000,2023-08-22,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/34ez51Qa142eo2zewgoonx"">Mbryo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Mbryo
Commas,https://open.spotify.com/track/4GXW3Ne1jzdORKHvHjK31V,The Year I Turned 21,https://open.spotify.com/album/1W25XYjRQPob14CkgOYVms,Ayra Starr,https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq,2024-12-11,157089,2023-08-22,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/34ez51Qa142eo2zewgoonx"">Mbryo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Mbryo
FADE AWAY,https://open.spotify.com/track/3FIuvNRbMDueDoYERFy7yg,FADE AWAY,https://open.spotify.com/album/5NpiYMXcL0jr4JCh3WDpHb,Crayon,https://open.spotify.com/artist/3Uv5hfyuC7TkLsQ6p4ikSb,2024-12-11,168019,2023-08-22,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/34ez51Qa142eo2zewgoonx"">Mbryo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Mbryo
FOR THE ROAD,https://open.spotify.com/track/0SGea6cYbJWWz0MW1MYWlD,Timeless,https://open.spotify.com/album/6lI21W76LD0S3vC55GrfSS,Davido,https://open.spotify.com/artist/0Y3agQaa6g2r0YmHPOO9rh,2023-08-21,147021,2023-08-22,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/34ez51Qa142eo2zewgoonx"">Mbryo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Mbryo
Gara (feat. Ayra Starr),https://open.spotify.com/track/4FoPiQu25ouBFSZJIhCkc0,Water & Garri (Original Motion Picture Soundtrack),https://open.spotify.com/album/21y5KxfsNHRVikyNTWLaHy,"Tiwa Savage, Ayra Starr","https://open.spotify.com/artist/1hNaHKp2Za5YdOAG0WnRbc, https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq",2024-06-06,151868,2023-08-22,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/34ez51Qa142eo2zewgoonx"">Mbryo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Mbryo
