track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4:00A.M.,https://open.spotify.com/track/0zoGVO4bQXG8U6ChKwNgeg,MIGNONNE (Mastered by Bernie Grundman),https://open.spotify.com/album/0Y4RPWAZZui6gUL1kwgND6,Taeko Onuki,https://open.spotify.com/artist/5QeCklzEEYSSLWeUxuWeBy,2023-01-05,336960,2023-01-06,"Your chill anime soundtrack. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",After School Vibes
A Million Miles Away,https://open.spotify.com/track/0WQRbcwmUd1fZ5AJcH5GDT,Belle (Original Motion Picture Soundtrack),https://open.spotify.com/album/0Dh6RJv03InPzUWLwmpezp,Belle,https://open.spotify.com/artist/1m9ZvxLFfX9avls54a0y40,2023-01-05,481378,2023-01-06,"Your chill anime soundtrack. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",After School Vibes
A Million Miles Away,https://open.spotify.com/track/4EouoYXPLTgO1v16BE8t4L,「竜とそばかすの姫」オリジナル・サウンドトラック,https://open.spotify.com/album/0tukMaQwVfipeF0cuFfGlW,Belle,https://open.spotify.com/artist/1m9ZvxLFfX9avls54a0y40,2024-04-02,481378,2023-01-06,"Your chill anime soundtrack. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",After School Vibes
again 〜YUI Acoustic Version〜,https://open.spotify.com/track/1jSmpQoTDhYJnPcvTnYml1,It's all too much / Never say die,https://open.spotify.com/album/5s5VpPSwFyMBo3kd3bPvS2,YUI,https://open.spotify.com/artist/5WBO8UyOuJ1l7ZBqqBimpO,2023-01-05,260825,2023-01-06,"Your chill anime soundtrack. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",After School Vibes
Akuma no Ko,https://open.spotify.com/track/4pw7EuK2WTWGHI51jCKuGJ,Saiaku Saiai,https://open.spotify.com/album/2CtsgdSCPlWeIdcdk2m2iQ,Higuchi Ai,https://open.spotify.com/artist/4GxWcui9BlMJH9VOOK5wav,2023-01-05,229960,2023-01-06,"Your chill anime soundtrack. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",After School Vibes
Always with Me,https://open.spotify.com/track/0FJL3Dwu8oUpwDb80qNdvP,Spirited Away Soundtrack,https://open.spotify.com/album/766a5fKJYFy9ii4Kz2bQy9,Yumi Kimura,https://open.spotify.com/artist/6GwGjApO5BIdafJUMazVN3,2023-01-05,215426,2023-01-06,"Your chill anime soundtrack. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",After School Vibes
Around the Corner,https://open.spotify.com/track/5lh9ngWl6clqFCCQTMf8vp,Dusk to Dawn,https://open.spotify.com/album/7rAKQOCXiqYF1PnWBot3Be,Lamp,https://open.spotify.com/artist/0rFHElzeddB9ymDjgpBENX,2023-10-10,226843,2023-01-06,"Your chill anime soundtrack. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",After School Vibes
because,https://open.spotify.com/track/6A7ApLuakiDmKHtVn6Alpi,because,https://open.spotify.com/album/3X5S24GPW8hFTfmR8QVyRG,Tei,https://open.spotify.com/artist/0rDC7Y5wGmOdqS7JVaZpYI,2024-02-01,272405,2023-01-06,"Your chill anime soundtrack. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",After School Vibes
because,https://open.spotify.com/track/3GI5dJDbotiqkMYpdbYekS,because,https://open.spotify.com/album/4l09EaMZupt9ZUgsCyVtjT,丁,https://open.spotify.com/artist/2FBCBROCrxXD4tC6TmA8t4,2024-04-02,272405,2023-01-06,"Your chill anime soundtrack. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",After School Vibes
"Clair de Lune, L. 32",https://open.spotify.com/track/5u5aVJKjSMJr4zesMPz7bL,Debussy: Clair De Lune and Other Piano Favourites,https://open.spotify.com/album/4O5tv6jrLH80bmll46xEEe,"Claude Debussy, Martin Jones","https://open.spotify.com/artist/1Uff91EOsvd99rtAupatMP, https://open.spotify.com/artist/1VzJXXVXsYbEK773GWSoND",2023-01-05,268000,2023-01-06,"Your chill anime soundtrack. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",After School Vibes
COLORATURA,https://open.spotify.com/track/3jIGteplWR9tMpqsH06J83,Luminescent Creatures,https://open.spotify.com/album/4rjsPDeHyY19vV6MZ2zHLt,Ichiko Aoba,https://open.spotify.com/artist/6ignRjbPmLvKdtMLj9a5Xs,2025-02-27,247978,2023-01-06,"Your chill anime soundtrack. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",After School Vibes
Comedy,https://open.spotify.com/track/5SuOikwiRyPMVoIQDJUgSV,Comedy,https://open.spotify.com/album/41ERrwfzos93Xlf6hFBiDn,Gen Hoshino,https://open.spotify.com/artist/1S2S00lgLYLGHWA44qGEUs,2023-01-05,230666,2023-01-06,"Your chill anime soundtrack. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",After School Vibes
courage,https://open.spotify.com/track/6VcB4JudF8TFcbobm9TDCR,戸松遥 BEST SELECTION -sunshine-,https://open.spotify.com/album/3VxTL7TBs3IwXMqQNLX2lM,Haruka Tomatsu,https://open.spotify.com/artist/17Xrh1jox4g1VQcUcIcgra,2023-01-05,253160,2023-01-06,"Your chill anime soundtrack. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",After School Vibes
DAN DAN 心魅かれてく,https://open.spotify.com/track/0F1G4ssr0RMdm9h0GEbt40,TODAY IS ANOTHER DAY,https://open.spotify.com/album/7nGUYK8tHjuKsHgq3qIDhE,ZARD,https://open.spotify.com/artist/2NKadilSWCwuqGp5QoDeUS,2024-02-01,269803,2023-01-06,"Your chill anime soundtrack. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",After School Vibes
Deep down,https://open.spotify.com/track/42IF4VUNaIGc1oD74rHa8O,Deep down,https://open.spotify.com/album/7arScRaGCUmEWNeQEPDq3K,Aimer,https://open.spotify.com/artist/0bAsR2unSRpn6BQPEnNlZm,2023-01-05,227146,2023-01-06,"Your chill anime soundtrack. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",After School Vibes
Eternal Youth,https://open.spotify.com/track/0ytvsZOerGzUWfHXVT2Sgy,Eternal Youth,https://open.spotify.com/album/6STwjBCu3CTEViSxJChKlV,RŮDE,https://open.spotify.com/artist/4CWpoyuE7e9NvBkUSTmJfq,2023-01-05,205766,2023-01-06,"Your chill anime soundtrack. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",After School Vibes
Figure,https://open.spotify.com/track/19qpmFLSJXgyeYohRFGf17,Falling into your eyes Record,https://open.spotify.com/album/5KLZZ5X7b8eM8OXXUBYfgz,Aimyon,https://open.spotify.com/artist/5kVZa4lFUmAQlBogl1fkd6,2023-01-17,207600,2023-01-06,"Your chill anime soundtrack. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",After School Vibes
First Love,https://open.spotify.com/track/39HrUxcvKF3jtLz7fUDWXc,First Love,https://open.spotify.com/album/29U9LtzSF0ftWiLNNw1CP6,Hikaru Utada,https://open.spotify.com/artist/7lbSsjYACZHn1MSDXPxNF2,2025-01-30,257293,2023-01-06,"Your chill anime soundtrack. Illustration by <a href=""https://www.instagram.com/nostalook7090/"">NOSTALOOK</a>",After School Vibes
