track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10 Legends, Op. 59, B. 122: No. 3 Allegro Giusto",https://open.spotify.com/track/5uv2yj6ux2SpvIT5FWr5E6,"Symphony No. 1 / Legends Op. 59, Nos. 1-5",https://open.spotify.com/album/4AAUCjyqGDIArEGtmP0d6O,"Slovak Radio Symphony Orchestra, Antonín Dvořák","https://open.spotify.com/artist/428GNN7qZnTsMaK3SfPo6D, https://open.spotify.com/artist/6n7nd5iceYpXVwcx8VPpxF",2022-09-30,261000,2022-08-25,"Dvorak was deeply passionate about his homeland, traditional folk music, pigeons and train spotting; immerse yourself in his extraordinary world with this essential playlist.",This Is Dvořák
"10 Legends, Op. 59, B. 122: No. 3. Allegro giusto",https://open.spotify.com/track/4dQwzvER4hCY0UFWRsnShg,"Dvorak: Symphony No. 1 / Legends Op. 59, Nos. 1-5",https://open.spotify.com/album/44CHv7ZmkXW4awG0gJ4979,"Antonín Dvořák, Slovak Radio Symphony Orchestra, Stephen Gunzenhauser","https://open.spotify.com/artist/6n7nd5iceYpXVwcx8VPpxF, https://open.spotify.com/artist/428GNN7qZnTsMaK3SfPo6D, https://open.spotify.com/artist/0Do8lkxP8HHqyl7IgHjO45",2022-08-19,261000,2022-08-25,"Dvorak was deeply passionate about his homeland, traditional folk music, pigeons and train spotting; immerse yourself in his extraordinary world with this essential playlist.",This Is Dvořák
"10 Legends, Op. 59, B. 122: No. 9, Andante con moto",https://open.spotify.com/track/6vgV33AjnYMUfWdsDAZx4B,"Dvořák: Symphony No. 2 - Legends Op. 59, Nos. 6-10",https://open.spotify.com/album/0E9fa2fcf5fuusQkKyNSic,"Antonín Dvořák, Slovak Radio Symphony Orchestra, Stephen Gunzenhauser","https://open.spotify.com/artist/6n7nd5iceYpXVwcx8VPpxF, https://open.spotify.com/artist/428GNN7qZnTsMaK3SfPo6D, https://open.spotify.com/artist/0Do8lkxP8HHqyl7IgHjO45",2022-09-30,161000,2022-08-25,"Dvorak was deeply passionate about his homeland, traditional folk music, pigeons and train spotting; immerse yourself in his extraordinary world with this essential playlist.",This Is Dvořák
"10 Legends, Op. 59, B. 122: No. 9. Andante con moto",https://open.spotify.com/track/7u9qp5LFn7ScCdNFATA03Y,"Dvorak: Symphony No. 2 / Legends Op. 59, Nos. 6-10",https://open.spotify.com/album/5lDLmncNSYAtwEn88Z1JIF,"Antonín Dvořák, Slovak Radio Symphony Orchestra, Stephen Gunzenhauser","https://open.spotify.com/artist/6n7nd5iceYpXVwcx8VPpxF, https://open.spotify.com/artist/428GNN7qZnTsMaK3SfPo6D, https://open.spotify.com/artist/0Do8lkxP8HHqyl7IgHjO45",2022-08-19,161000,2022-08-25,"Dvorak was deeply passionate about his homeland, traditional folk music, pigeons and train spotting; immerse yourself in his extraordinary world with this essential playlist.",This Is Dvořák
"3 Slavonic Rhapsodies, Op. 45, B. 86: No. 3",https://open.spotify.com/track/25fx6WswOqJVX4rpOZOSUr,Dvorak : Slavonic Dances,https://open.spotify.com/album/03WlnckxEQxcM46jrd3mMZ,"Antonín Dvořák, Slovak Philharmonic, Zdeněk Košler","https://open.spotify.com/artist/6n7nd5iceYpXVwcx8VPpxF, https://open.spotify.com/artist/2rfkmr5WzRN9D9gAfb2ycd, https://open.spotify.com/artist/2IpitDGspEKl8VaB3qd4ya",2022-08-19,825240,2022-08-25,"Dvorak was deeply passionate about his homeland, traditional folk music, pigeons and train spotting; immerse yourself in his extraordinary world with this essential playlist.",This Is Dvořák
"3 Slavonic Rhapsodies, Op. 45, B. 86: No. 3 in A-Flat Major",https://open.spotify.com/track/7r7hxrtyIcaB6I1tygQVcP,"Dvorak: Slavonic Rhapsodies Op. 45, Nos. 1 - 3",https://open.spotify.com/album/6gqFav4dMMeSzxjIdRxiAI,"Antonín Dvořák, Slovak Philharmonic, Zdeněk Košler","https://open.spotify.com/artist/6n7nd5iceYpXVwcx8VPpxF, https://open.spotify.com/artist/2rfkmr5WzRN9D9gAfb2ycd, https://open.spotify.com/artist/2IpitDGspEKl8VaB3qd4ya",2022-09-30,825466,2022-08-25,"Dvorak was deeply passionate about his homeland, traditional folk music, pigeons and train spotting; immerse yourself in his extraordinary world with this essential playlist.",This Is Dvořák
"7 Gipsy Melodies, Op. 55, ""Zigeunerlieder"" (Arr. For Violin And Piano) : Songs My Mother Taught Me, Op. 55, No. 4",https://open.spotify.com/track/46dZZ9QPMUpoCLFNV2dWPb,Dvorak: Ballad / Capriccio / Silent Woods,https://open.spotify.com/album/0CBYGtU6z7YIb3OTKUMPq2,"Antonín Dvořák, Zhou Qian, Edmund Battersby","https://open.spotify.com/artist/6n7nd5iceYpXVwcx8VPpxF, https://open.spotify.com/artist/2iXdgthjBpaempU6MhcC3n, https://open.spotify.com/artist/5uRiliqFaektxtLMHVxXWB",2022-08-19,168733,2022-08-25,"Dvorak was deeply passionate about his homeland, traditional folk music, pigeons and train spotting; immerse yourself in his extraordinary world with this essential playlist.",This Is Dvořák
"7 Gipsy Melodies, Op. 55, ""Zigeunerlieder"" (Arr. For Violin And Piano): 7 Gypsy Melodies: No. 4. Songs My Mother Taught Me (arr. violin and piano)",https://open.spotify.com/track/50T0cH1bZelE8zZTjp4Des,Dvorak (THE VERY BEST OF),https://open.spotify.com/album/3cs9IEcclMqLO8LhOpI6JR,"Edmund Battersby, Zhou Qian, Antonín Dvořák","https://open.spotify.com/artist/5uRiliqFaektxtLMHVxXWB, https://open.spotify.com/artist/2iXdgthjBpaempU6MhcC3n, https://open.spotify.com/artist/6n7nd5iceYpXVwcx8VPpxF",2022-09-30,169133,2022-08-25,"Dvorak was deeply passionate about his homeland, traditional folk music, pigeons and train spotting; immerse yourself in his extraordinary world with this essential playlist.",This Is Dvořák
"8 Slavonic Dances, Op. 46, B.83: No. 1 in C (Presto)",https://open.spotify.com/track/4ufKPZ02YSD0e2Qr6EQrq8,Dvorák: Slavonic Dances Opp. 46 & 72,https://open.spotify.com/album/5Yb3w5oRyYY5pO6DfPpDbu,"Antonín Dvořák, Czech Philharmonic, Jiří Bělohlávek","https://open.spotify.com/artist/6n7nd5iceYpXVwcx8VPpxF, https://open.spotify.com/artist/35NnUEPKGspM23lTZvK3cb, https://open.spotify.com/artist/1b5qV5N8eWF48rJSGIOEBx",2022-08-19,265707,2022-08-25,"Dvorak was deeply passionate about his homeland, traditional folk music, pigeons and train spotting; immerse yourself in his extraordinary world with this essential playlist.",This Is Dvořák
"8 Slavonic Dances, Op. 46, B.83: No. 4 in F Major (Tempo di minuetto)",https://open.spotify.com/track/4mHBcmw0ZYMWk1Fq5l20vn,Dvorák: Slavonic Dances Opp. 46 & 72,https://open.spotify.com/album/5Yb3w5oRyYY5pO6DfPpDbu,"Antonín Dvořák, Czech Philharmonic, Jiří Bělohlávek","https://open.spotify.com/artist/6n7nd5iceYpXVwcx8VPpxF, https://open.spotify.com/artist/35NnUEPKGspM23lTZvK3cb, https://open.spotify.com/artist/1b5qV5N8eWF48rJSGIOEBx",2022-08-19,435506,2022-08-25,"Dvorak was deeply passionate about his homeland, traditional folk music, pigeons and train spotting; immerse yourself in his extraordinary world with this essential playlist.",This Is Dvořák
