track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
101 Eastbound,https://open.spotify.com/track/44bwIGyn4u4e1ydT4Zm1B1,Fourplay,https://open.spotify.com/album/6k3c57IxYJVjP2shJa3TXy,Fourplay,https://open.spotify.com/artist/3PcMolaGsh2nryvBR2sQOS,2020-08-19,356040,2022-01-01,"So smooth, so classic. Cover: George Benson",Smooth Jazz Classics
107 In the Shade,https://open.spotify.com/track/5ioqsF16uhzZXqKLrScHCj,107 In The Shade,https://open.spotify.com/album/5r23P7VKbhAr2lt7128bdF,Alex Bugnon,https://open.spotify.com/artist/5bDmz2qpZCbOJ4XHHYe5y1,2020-08-19,322000,2022-01-01,"So smooth, so classic. Cover: George Benson",Smooth Jazz Classics
Affair In San Miguel,https://open.spotify.com/track/5LdbDkRMKDEYKYZxj3TpW9,The Best Of The Rippingtons,https://open.spotify.com/album/0nq9ESVd0F7vZTREx8GLHD,"The Rippingtons, Steve Reid, Brandon Fields","https://open.spotify.com/artist/6hjqP9annof75B2TNBE0rO, https://open.spotify.com/artist/4jQrVUOMWHpcwAj9CJB1f0, https://open.spotify.com/artist/6m677bkJTyCYHZZa6h8PR5",2020-08-19,308826,2022-01-01,"So smooth, so classic. Cover: George Benson",Smooth Jazz Classics
After Hours (The Antidote),https://open.spotify.com/track/2zAXsQFmNRcDQOSzuPrWTs,The Antidote,https://open.spotify.com/album/5OKMEQpUvwvkr89q9xumdx,Ronny Jordan,https://open.spotify.com/artist/32WK2OuP2PG4r7sH7bUfN9,2020-08-19,351400,2022-01-01,"So smooth, so classic. Cover: George Benson",Smooth Jazz Classics
After Midnight,https://open.spotify.com/track/37EuKZ0JQZAsjp2I4EOlTG,From The Heart,https://open.spotify.com/album/22E8gc2Uwz5raeIZb8L5cX,Kim Waters,https://open.spotify.com/artist/6kgHtfY7ECO4JWbOpXOu4I,2020-08-19,313066,2022-01-01,"So smooth, so classic. Cover: George Benson",Smooth Jazz Classics
After Midnight,https://open.spotify.com/track/3SLymEfGv5dc6gjCw3fMjL,From The Heart,https://open.spotify.com/album/4zruOfVUsfrvLZ9lkND7mW,Kim Waters,https://open.spotify.com/artist/6kgHtfY7ECO4JWbOpXOu4I,2020-08-19,313066,2022-01-01,"So smooth, so classic. Cover: George Benson",Smooth Jazz Classics
After Midnight,https://open.spotify.com/track/2e7UCiV7wLkwgbOxTJmTbE,Smooth And Sexy; Smooth Jazz For Lovers!,https://open.spotify.com/album/6zBZbM0nMN4WxmS9eolIsB,Kim Waters,https://open.spotify.com/artist/6kgHtfY7ECO4JWbOpXOu4I,2020-08-19,314866,2022-01-01,"So smooth, so classic. Cover: George Benson",Smooth Jazz Classics
Aruban Nights,https://open.spotify.com/track/022odEBLFu7Ryy7H3A6tkF,The Power Of Touch,https://open.spotify.com/album/1mBknqXixbFJaIlMzUD1N9,Bobby Lyle,https://open.spotify.com/artist/05uCfJ1rcdJWwsVUKDg9On,2020-08-19,310893,2022-01-01,"So smooth, so classic. Cover: George Benson",Smooth Jazz Classics
Ascension,https://open.spotify.com/track/2tVoDf1EOvE7VInpND2iWq,For You,https://open.spotify.com/album/3zvG9aZygh3g14DiLEoik8,Kirk Whalum,https://open.spotify.com/artist/6v2VjBVPcGVbBqJrUWYiG1,2020-08-19,314080,2022-01-01,"So smooth, so classic. Cover: George Benson",Smooth Jazz Classics
Ascension,https://open.spotify.com/track/4qOSCREAKK2OnuDqzyTMzr,For You,https://open.spotify.com/album/6DnOL6zVqcQh1iJQiH1KhQ,Kirk Whalum,https://open.spotify.com/artist/6v2VjBVPcGVbBqJrUWYiG1,2020-08-19,314080,2022-01-01,"So smooth, so classic. Cover: George Benson",Smooth Jazz Classics
