track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Hail King Jesus (Live),https://open.spotify.com/track/0dr0OZdQlpGhQizJSm0gMr,Homecoming (Live),https://open.spotify.com/album/4RROYQpwPTYq9yJVWxYDxz,"Bethel Music, Bethany Wohrle","https://open.spotify.com/artist/26T4yOaOoFJvUvxR87Y9HO, https://open.spotify.com/artist/26opZlzcsx1NhaN5QELG4e",2024-07-27,336932,2023-03-18,"This is Bethel Music. The essential tracks, all in one playlist.",This Is Bethel Music
All Hail King Jesus - Live,https://open.spotify.com/track/0Aa9storemJMkPbFnLH8jE,Homecoming (Live),https://open.spotify.com/album/1lYaL9YlcMsLXXhmJMDrNL,"Bethel Music, Bethany Wohrle","https://open.spotify.com/artist/26T4yOaOoFJvUvxR87Y9HO, https://open.spotify.com/artist/26opZlzcsx1NhaN5QELG4e",2023-03-17,336932,2023-03-18,"This is Bethel Music. The essential tracks, all in one playlist.",This Is Bethel Music
Alpha And Omega (Live),https://open.spotify.com/track/3ftk8bFLnW9czTMYV47TP6,Moments: Wait (Live),https://open.spotify.com/album/7rNKbK8wratEtlqtVeGvVL,"Bethel Music, Peter Mattis, Sarah Sperber","https://open.spotify.com/artist/26T4yOaOoFJvUvxR87Y9HO, https://open.spotify.com/artist/0msEBjWEqERNOm1Vi3QFsC, https://open.spotify.com/artist/0sA77vgBi4A9x9TJBPhdEn",2024-04-12,354526,2023-03-18,"This is Bethel Music. The essential tracks, all in one playlist.",This Is Bethel Music
Anything Is Possible - Live,https://open.spotify.com/track/64nXCNi7Ct1wi5Q6VROGAF,Revival's In The Air (Live),https://open.spotify.com/album/1t2YSGGRvSaf1zHE0cfjr2,"Bethel Music, Dante Bowe","https://open.spotify.com/artist/26T4yOaOoFJvUvxR87Y9HO, https://open.spotify.com/artist/60JjUCBeLsuJ95WFvqFiFz",2023-03-17,294151,2023-03-18,"This is Bethel Music. The essential tracks, all in one playlist.",This Is Bethel Music
Back To Life (Live),https://open.spotify.com/track/44aTdoCcquVC4xvX0YgZLn,Homecoming (Live),https://open.spotify.com/album/4RROYQpwPTYq9yJVWxYDxz,"Bethel Music, Zahriya Zachary","https://open.spotify.com/artist/26T4yOaOoFJvUvxR87Y9HO, https://open.spotify.com/artist/4yKfjUNdXjRX2fHUEgoL5L",2024-07-27,395161,2023-03-18,"This is Bethel Music. The essential tracks, all in one playlist.",This Is Bethel Music
Back To Life - Live,https://open.spotify.com/track/6WUwmKUfTF12jlJ2ll1aW5,Homecoming (Live),https://open.spotify.com/album/1lYaL9YlcMsLXXhmJMDrNL,"Bethel Music, Zahriya Zachary","https://open.spotify.com/artist/26T4yOaOoFJvUvxR87Y9HO, https://open.spotify.com/artist/4yKfjUNdXjRX2fHUEgoL5L",2023-03-17,395161,2023-03-18,"This is Bethel Music. The essential tracks, all in one playlist.",This Is Bethel Music
Be Enthroned (Live),https://open.spotify.com/track/4Q73DCRJjgfNP6cmW73Igw,Have It All (Live),https://open.spotify.com/album/0SJHpd8spsBBvI9N6B2cqS,"Bethel Music, Jeremy Riddle","https://open.spotify.com/artist/26T4yOaOoFJvUvxR87Y9HO, https://open.spotify.com/artist/6jZbQXvNtDjnj18yoHMuvi",2024-07-30,485396,2023-03-18,"This is Bethel Music. The essential tracks, all in one playlist.",This Is Bethel Music
Be Enthroned - Live,https://open.spotify.com/track/19uV6FQniZrbWtDPvBisIB,Have It All (Live),https://open.spotify.com/album/1Jwe1Xa8cuTizhE5EGozP2,"Bethel Music, Jeremy Riddle","https://open.spotify.com/artist/26T4yOaOoFJvUvxR87Y9HO, https://open.spotify.com/artist/6jZbQXvNtDjnj18yoHMuvi",2023-03-17,485396,2023-03-18,"This is Bethel Music. The essential tracks, all in one playlist.",This Is Bethel Music
Beauty,https://open.spotify.com/track/7IKax3Xr0hNeWj3jqlQtCl,Come Up Here,https://open.spotify.com/album/77rY1J7GGhv82lWkmVrb03,"Bethel Music, David Funk","https://open.spotify.com/artist/26T4yOaOoFJvUvxR87Y9HO, https://open.spotify.com/artist/5Bj9jhPkLNyIDxkHOf2fpc",2023-03-27,318120,2023-03-18,"This is Bethel Music. The essential tracks, all in one playlist.",This Is Bethel Music
Beauty,https://open.spotify.com/track/7dDk1DRpk2YoMOUkcF9ygL,Surrounded By Holy,https://open.spotify.com/album/40Cv3OatvEElZTKKUhL2Lg,"Bethel Music, David Funk","https://open.spotify.com/artist/26T4yOaOoFJvUvxR87Y9HO, https://open.spotify.com/artist/5Bj9jhPkLNyIDxkHOf2fpc",2023-03-17,318120,2023-03-18,"This is Bethel Music. The essential tracks, all in one playlist.",This Is Bethel Music
Beauty / We Fall Down - Live,https://open.spotify.com/track/6qk2m4FLAsWT5BaaTqhddH,Beauty,https://open.spotify.com/album/0N7g1biLYfgX00mWoHmMud,"Bethel Music, David Funk","https://open.spotify.com/artist/26T4yOaOoFJvUvxR87Y9HO, https://open.spotify.com/artist/5Bj9jhPkLNyIDxkHOf2fpc",2023-09-05,589677,2023-03-18,"This is Bethel Music. The essential tracks, all in one playlist.",This Is Bethel Music
