track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
30 Something,https://open.spotify.com/track/1DKVwrlshIVSRXBA6C62Yq,Jupiter,https://open.spotify.com/album/66HcLnKvY2NUrUta3OduYH,Nao,https://open.spotify.com/artist/7aFTOGFDEqDtJUCziLVsVC,2025-02-21,210975,2021-12-21,Stripped back vibes. Cover: Nao,Acoustic Soul
5 a.m.,https://open.spotify.com/track/4HshkkI4dKm0ntQOBGA2mn,Uncentered,https://open.spotify.com/album/4W2pmNWJLvFLDiGlxZ9oHO,"Chelan, CARO","https://open.spotify.com/artist/1YStA4FlOw971K0uC8nRnH, https://open.spotify.com/artist/0ItFoYHbLasAv34QofCyGl",2021-12-09,280007,2021-12-21,Stripped back vibes. Cover: Nao,Acoustic Soul
6 MONTHS,https://open.spotify.com/track/0IBpwTpWCFwDfuBapfzwu6,6 MONTHS,https://open.spotify.com/album/74aG8GxnhEPQYtgoq6sgbB,BJ The Chicago Kid,https://open.spotify.com/artist/07d5etnpjriczFBB8pxmRe,2021-12-09,241500,2021-12-21,Stripped back vibes. Cover: Nao,Acoustic Soul
Access,https://open.spotify.com/track/5WmsnY2TeEK3nd9fw3Cn9O,Love Deeply...,https://open.spotify.com/album/68X6HwuSf7KLEdWLTZdSxS,Nana Fofie,https://open.spotify.com/artist/4VUZyzya1v8H9StAeuKYXW,2024-11-15,175955,2021-12-21,Stripped back vibes. Cover: Nao,Acoustic Soul
Addicted (Acoustic),https://open.spotify.com/track/7HQc8ITNpm2NaIdLcKLDAY,Addicted (Acoustic),https://open.spotify.com/album/0qPYyDTTx74B8sfEGOYZyh,JON VINYL,https://open.spotify.com/artist/6PvScqSJuICxvoA3UDYPmu,2021-12-09,185129,2021-12-21,Stripped back vibes. Cover: Nao,Acoustic Soul
Addicted - Acoustic version,https://open.spotify.com/track/4eJYkJ8YMhx2Q6vISpzQTC,Ben.,https://open.spotify.com/album/2DqIcOBa5RWU1dX9id4M4u,Ben L'Oncle Soul,https://open.spotify.com/artist/2dJTa3mUidZAO9sKcY72tK,2021-12-09,228327,2021-12-21,Stripped back vibes. Cover: Nao,Acoustic Soul
After All,https://open.spotify.com/track/2XedKPvjp1e3jv7lZeU1Zt,After All,https://open.spotify.com/album/7yTpIYH7VeaVv8KD26oWqG,Noha Saré,https://open.spotify.com/artist/2r3TXsrjx7eICwgL0Bk2l7,2023-11-09,199878,2021-12-21,Stripped back vibes. Cover: Nao,Acoustic Soul
Ali,https://open.spotify.com/track/4TQYdFRCYW7QH0vwmYYt97,When Smoke Rises,https://open.spotify.com/album/0iPWPiOsdGaWgcy9RMpvXw,Mustafa,https://open.spotify.com/artist/1zkKkDDra0jlsiJYz57P3P,2022-06-16,192167,2021-12-21,Stripped back vibes. Cover: Nao,Acoustic Soul
Ali,https://open.spotify.com/track/6MIBYuOl9utcgCkhcnwh4K,Ali,https://open.spotify.com/album/0dA1GAsNyDEHy0uHAkXFzS,Mustafa,https://open.spotify.com/artist/1zkKkDDra0jlsiJYz57P3P,2021-12-09,192167,2021-12-21,Stripped back vibes. Cover: Nao,Acoustic Soul
All Kinds Of Crazy,https://open.spotify.com/track/3tyUkDjSuUFRlyRsCl1oXE,All Kinds Of Crazy,https://open.spotify.com/album/3zt1friOENCNbNxunXoyIY,Kat Eaton,https://open.spotify.com/artist/72bPcEPylDgn0WHybYqI7P,2021-12-09,187636,2021-12-21,Stripped back vibes. Cover: Nao,Acoustic Soul
All My Love,https://open.spotify.com/track/5zkU3MXBvHqMAfiqSuEYQX,I Told You I Would,https://open.spotify.com/album/2lIpGHB6SBjKsShyLRrZhM,KIRBY,https://open.spotify.com/artist/5lcDGoJUr5WY5bCFAfYbCU,2022-12-09,208537,2021-12-21,Stripped back vibes. Cover: Nao,Acoustic Soul
Anything For You (The Duet),https://open.spotify.com/track/5hKc7qeLC9QqdBlE0qJ26Y,Anything For You (The Duet),https://open.spotify.com/album/50xsXEJN39581OqrEo4DEU,"Ledisi, PJ Morton","https://open.spotify.com/artist/60ciIY5MouLc2Y9n34DJdA, https://open.spotify.com/artist/2FMOHE79X98yptp4RpPrt7",2023-10-12,256542,2021-12-21,Stripped back vibes. Cover: Nao,Acoustic Soul
Anything For You - The Duet,https://open.spotify.com/track/4Y6kb79j6Dw8Sy99JSBtzO,Anything For You (The Duet),https://open.spotify.com/album/0SehtJ2CGMhcBrEZTE5HLH,"Ledisi, PJ Morton","https://open.spotify.com/artist/60ciIY5MouLc2Y9n34DJdA, https://open.spotify.com/artist/2FMOHE79X98yptp4RpPrt7",2021-12-09,256542,2021-12-21,Stripped back vibes. Cover: Nao,Acoustic Soul
At Your Best (You Are Love),https://open.spotify.com/track/1UQdvPrkLvzvU4ktYCRHCu,For Real. (Acoustic),https://open.spotify.com/album/24RKf3d0OpuUoJtWj4hgmT,Secret Rendezvous,https://open.spotify.com/artist/0ze4ZsTzztDozddZWWKKzf,2021-12-09,254550,2021-12-21,Stripped back vibes. Cover: Nao,Acoustic Soul
Avalon,https://open.spotify.com/track/3QB0oJEsLNewHu8ZvVtRwY,For The Deported,https://open.spotify.com/album/1ElxyRN9oENPlRi6cDEuDY,Elmiene,https://open.spotify.com/artist/2CLclpIC43fLzsYq6LQvlL,2024-12-06,167240,2021-12-21,Stripped back vibes. Cover: Nao,Acoustic Soul
Baby,https://open.spotify.com/track/1CoEu5QifQZUhFYrLIjgFx,Baby,https://open.spotify.com/album/7qnpbQkt7O7CVy7cgu1g6k,Brandon,https://open.spotify.com/artist/08HpiyWkp2Z7gFTkVae265,2021-12-09,111710,2021-12-21,Stripped back vibes. Cover: Nao,Acoustic Soul
Baby,https://open.spotify.com/track/38jJdP6hG3x63SKrJZutMW,Coming Clean,https://open.spotify.com/album/3bKEeTVDEtHn9qxtDk0yJv,Brandon,https://open.spotify.com/artist/08HpiyWkp2Z7gFTkVae265,2022-06-16,111710,2021-12-21,Stripped back vibes. Cover: Nao,Acoustic Soul
Baby Come Home,https://open.spotify.com/track/5dCbFy9uDWZ2l0J1JmBLT5,Baby Come Home,https://open.spotify.com/album/2GUwYv4BUonWFyTotWy5o3,Olivia Dean,https://open.spotify.com/artist/00x1fYSGhdqScXBRpSj3DW,2021-12-09,188320,2021-12-21,Stripped back vibes. Cover: Nao,Acoustic Soul
Back of My Hand (Live),https://open.spotify.com/track/2luK9cqWdNKliKj7xQVaa3,Original Songs and Sound (Deluxe Version),https://open.spotify.com/album/09wgEiUurhXuqsEOrpk1ud,"Stephen Day, Allen Stone","https://open.spotify.com/artist/4cnFw4bkIWVGKUBsr93OS5, https://open.spotify.com/artist/536osqBGKzeozje8BfcGsa",2021-12-09,265264,2021-12-21,Stripped back vibes. Cover: Nao,Acoustic Soul
Back to Me (Acoustic),https://open.spotify.com/track/2RpUVWCLd7XSTinDXoGF5s,Reflections,https://open.spotify.com/album/1eS3ljnS1D4hzFGUNqEn2k,Moonchild,https://open.spotify.com/artist/1VgjAK52kjkQJQQRhTn02t,2023-11-09,250138,2021-12-21,Stripped back vibes. Cover: Nao,Acoustic Soul
Back to Me - Acoustic,https://open.spotify.com/track/49Tof5ULqzojVlQUn58Agn,Reflections,https://open.spotify.com/album/0N2DgbvcCI7I977mbQgVUD,Moonchild,https://open.spotify.com/artist/1VgjAK52kjkQJQQRhTn02t,2023-11-09,250138,2021-12-21,Stripped back vibes. Cover: Nao,Acoustic Soul
Bad Life (feat. Kali Uchis),https://open.spotify.com/track/0K02o2ZV5UCJbbCw67FtaY,Ivory,https://open.spotify.com/album/5z7TD11Qh81Gbf52hd5zAv,"Omar Apollo, Kali Uchis","https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2022-11-03,197746,2021-12-21,Stripped back vibes. Cover: Nao,Acoustic Soul
Bad Life (feat. Kali Uchis),https://open.spotify.com/track/6RT5ir7all6RgZEAupLNlO,Bad Life (feat. Kali Uchis),https://open.spotify.com/album/5MBSSSfF904m3GaUapgRIs,"Omar Apollo, Kali Uchis","https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2021-12-09,197746,2021-12-21,Stripped back vibes. Cover: Nao,Acoustic Soul
