track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Mi Cama,https://open.spotify.com/track/3QJnb9jAkV48Q0J0sCsFHF,A Mi Cama,https://open.spotify.com/album/4cXE08JpfNa7O2oSBtr6G6,¿Téo?,https://open.spotify.com/artist/0jsnWH4QCKcAMpR7vEhh9u,2023-08-24,154906,2023-09-02,"Featuring Trueno, Feid, Brray & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #065
BABY HELLO,https://open.spotify.com/track/21N77gfWYoQDvrLvaeiQgi,PLAYA SATURNO,https://open.spotify.com/album/6E7Awtyx6opYTbPXx6ApzB,"Rauw Alejandro, Bizarrap","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36",2023-08-24,222461,2023-09-02,"Featuring Trueno, Feid, Brray & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #065
CHRONOS,https://open.spotify.com/track/29eomS83SDqGWkRgdvOUFC,CHRONOS,https://open.spotify.com/album/39ZCda6u6x5gq6HkNA3D1n,"Jambene, Micro TDH","https://open.spotify.com/artist/4u1dsEB1FKbGcdG0EAvxP8, https://open.spotify.com/artist/1aWJsBQa67l72j1VT3D6Ow",2023-08-24,248703,2023-09-02,"Featuring Trueno, Feid, Brray & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #065
Corazón Roto - Remix,https://open.spotify.com/track/6k5wiT5l9DK8iZmhvEvoqo,Corazón Roto (Remix),https://open.spotify.com/album/6tt4TtcglWQFVSI0AGUvEF,"Brray, Jhayco, Ryan Castro","https://open.spotify.com/artist/1GKIlPFdcewHtpDVCQ8zmJ, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz",2023-08-24,275040,2023-09-02,"Featuring Trueno, Feid, Brray & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #065
Dame Un Break,https://open.spotify.com/track/0GcoJFAS8gvhdMZ7OkSwYH,Dame Un Break,https://open.spotify.com/album/1FOZrLg79d0DCro3tsnRJq,Rawayana,https://open.spotify.com/artist/2AbQwU2cuEGfD465wCXlg2,2023-08-24,200598,2023-09-02,"Featuring Trueno, Feid, Brray & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #065
Donde CRJ - Remix,https://open.spotify.com/track/63RgY9Eph41dal0MYH4d6V,Donde CRJ (Remix),https://open.spotify.com/album/4m0EGRYRzekBkg9pVRNrKN,"Karbeats, Mora, Jhayco, Yan Block, Omar Courtz","https://open.spotify.com/artist/3KdCAZSWpRrPO0GTPnzsYV, https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1, https://open.spotify.com/artist/6TKygPpVT29oGUogu4J9Ec, https://open.spotify.com/artist/3E12tRURRvPfHz0hAMCFYc",2023-08-24,256768,2023-09-02,"Featuring Trueno, Feid, Brray & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #065
En Otra Vida,https://open.spotify.com/track/0rrarGZv1ByDl0aootANBf,De Vuelta Al Mundo,https://open.spotify.com/album/7aGYNNQwNDJC2q3XyQOeSs,RMAND,https://open.spotify.com/artist/168fXFOgXniYN0j9XVMdOK,2023-08-24,232053,2023-09-02,"Featuring Trueno, Feid, Brray & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #065
GANAS,https://open.spotify.com/track/4WBJO0asHRwWh7yyFHzABq,GANAS,https://open.spotify.com/album/5WojaFxkR4saLIwiyUBAnX,"Polimá Westcoast, Nicky Jam","https://open.spotify.com/artist/768O5GliF0bqscyghggrbE, https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT",2023-08-24,169651,2023-09-02,"Featuring Trueno, Feid, Brray & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #065
GATITA GANGSTER,https://open.spotify.com/track/7gUtEoYJcPnhF4bJAJ3O8q,MAÑANA SERÁ BONITO (BICHOTA SEASON),https://open.spotify.com/album/1f2q2JQ3GFwIrWch2JLC0u,"KAROL G, Dei V","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2YRyPiW98bpkARAS4B3OQP",2023-08-24,170920,2023-09-02,"Featuring Trueno, Feid, Brray & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #065
Holanda,https://open.spotify.com/track/6irysuQyZWd7Bjj7ePiOs2,Holanda,https://open.spotify.com/album/42D6fdFJ4SLnh4jXZJrsNa,Jhayco,https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1,2023-08-24,231693,2023-09-02,"Featuring Trueno, Feid, Brray & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #065
