track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Canoa Virou,https://open.spotify.com/track/1ScYK7ufhBiep1J27KS9YV,"Brésil: Rondes, Comptines Et Berceuses",https://open.spotify.com/album/4f7gzwjUjJhuIVTNHJFpWT,De Aquino Luiz,https://open.spotify.com/artist/3cfpv0uxkeolaMv2YI9lZ0,2021-04-19,129746,2023-09-29,"De la savane à la toundra, des steppes aux rizières, 100 berceuses pour faire le tour du monde",Berceuses du monde
A Moda Da Rita - L'air Que Rita Chantait,https://open.spotify.com/track/0rrQmgl9UImU1gkn7x4FPj,"Portugal: Rondes, Comptines Et Berceuses",https://open.spotify.com/album/0coL474T8QWpN0ltp5yp3z,Julia Da Silva,https://open.spotify.com/artist/71DBpXTgry9UBicKcJePFm,2021-04-19,71293,2023-09-29,"De la savane à la toundra, des steppes aux rizières, 100 berceuses pour faire le tour du monde",Berceuses du monde
Aayaa yimbéy,https://open.spotify.com/track/5NHDGqAHsv7cPJcDNNiKI8,Comptines et berceuses du baobab (L'Afrique noire en comptines),https://open.spotify.com/album/4cbQkK9Ax2x2bB7tANTeiK,Souleymane Mbodj,https://open.spotify.com/artist/0MI1M3APMr26QwCFJowll5,2021-04-19,151973,2023-09-29,"De la savane à la toundra, des steppes aux rizières, 100 berceuses pour faire le tour du monde",Berceuses du monde
Aayoo nenne !,https://open.spotify.com/track/6IaYJf6rJKQ0UibELZqX8I,Comptines et berceuses du baobab (L'Afrique noire en comptines),https://open.spotify.com/album/4cbQkK9Ax2x2bB7tANTeiK,Aminata Seck,https://open.spotify.com/artist/2SovdxBD0tOkHQhY16QV3H,2021-04-19,87493,2023-09-29,"De la savane à la toundra, des steppes aux rizières, 100 berceuses pour faire le tour du monde",Berceuses du monde
"Aserrín, aserrán",https://open.spotify.com/track/47x7zAky3ITCgcyyy3Vy1V,"Comptines et berceuses d'Amérique latine (Argentine, Equateur, Colombie, Mexique, Pérou, Uruguay, Venezuela)",https://open.spotify.com/album/69PFTLAIKU58elA411VUBK,"Patricia San Sebastian, Ezequiel San Sebastian Bonnet, Pía San Sebastian Bonnet","https://open.spotify.com/artist/0mgpa6SBxUbmg5vZ0vyKOs, https://open.spotify.com/artist/551ixVIcZIYGpdWGCYxVZO, https://open.spotify.com/artist/59bUFzqbSyxasXf4BbwcAN",2021-04-19,15240,2023-09-29,"De la savane à la toundra, des steppes aux rizières, 100 berceuses pour faire le tour du monde",Berceuses du monde
Atirei O Pau No Gato,https://open.spotify.com/track/20pZTUpOpm4w5F3HOLSzbY,"Brésil: Rondes, Comptines Et Berceuses",https://open.spotify.com/album/4f7gzwjUjJhuIVTNHJFpWT,De Aquino Luiz,https://open.spotify.com/artist/3cfpv0uxkeolaMv2YI9lZ0,2021-04-19,141906,2023-09-29,"De la savane à la toundra, des steppes aux rizières, 100 berceuses pour faire le tour du monde",Berceuses du monde
Bac kim thang,https://open.spotify.com/track/6qH9LImnhVBJT9TVyjka89,Comptines et berceuses des rizières (29 comptines de Chine et d'Asie),https://open.spotify.com/album/4KoyjFGPwVhGAXwytzhHXu,Giang Ngo Huong,https://open.spotify.com/artist/2YIaYLyZqZnuTnEpqLBmH8,2021-04-19,90000,2023-09-29,"De la savane à la toundra, des steppes aux rizières, 100 berceuses pour faire le tour du monde",Berceuses du monde
Baiouchki baiou,https://open.spotify.com/track/0RAbQmfBrrRi8VmGEcGrq8,Comptines et berceuses de babouchka,https://open.spotify.com/album/5kshmsmueXKGP2DC0XrBgh,Mikhaïl Polichtchouk,https://open.spotify.com/artist/1QbZ5yrV8AN2ieHjLsWlbP,2021-04-19,126400,2023-09-29,"De la savane à la toundra, des steppes aux rizières, 100 berceuses pour faire le tour du monde",Berceuses du monde
Baobab,https://open.spotify.com/track/0b4bjSe2WRUJ9FeBrrNUIu,"Centrafrique: Rondes, comptines et berceuses",https://open.spotify.com/album/04oziJJd61B43zfcJtraWy,Marlène Ngaro,https://open.spotify.com/artist/4y0VNgJx63Ej5iXeJB0XQA,2021-04-19,81641,2023-09-29,"De la savane à la toundra, des steppes aux rizières, 100 berceuses pour faire le tour du monde",Berceuses du monde
Baobab,https://open.spotify.com/track/1fM2QEtIqDokwPUMP7Rtt1,"Central Africa: Songs, Nursery Rhymes and Lullabies",https://open.spotify.com/album/7haGUjTa5HRA20OiuJWrYO,Marlène Ngaro,https://open.spotify.com/artist/4y0VNgJx63Ej5iXeJB0XQA,2021-04-19,81641,2023-09-29,"De la savane à la toundra, des steppes aux rizières, 100 berceuses pour faire le tour du monde",Berceuses du monde
