track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
17 Days,https://open.spotify.com/track/7rwPVahewLXhDGKUjfbzU3,The Hits / The B-Sides,https://open.spotify.com/album/3o0o5WPnqfGOeyx3UMJgvO,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2021-04-09,240066,2021-12-21,Prince was a true original and earth-shattering performer. Hear Prince Rogers Nelson best right now.,This Is Prince
"17 Days - 7"" B-Side Edit; 2017 Remaster",https://open.spotify.com/track/3TNzMvWUuNoeyBcNeUQZH4,Purple Rain (Deluxe Expanded Edition),https://open.spotify.com/album/12DmuRtZNTx84ELHKD3VGL,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2021-04-09,236026,2021-12-21,Prince was a true original and earth-shattering performer. Hear Prince Rogers Nelson best right now.,This Is Prince
1999,https://open.spotify.com/track/2H7PHVdQ3mXqEHXcvclTB0,1999,https://open.spotify.com/album/3U1ht9EdWEI9nMvaqdQI67,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2021-04-09,379266,2021-12-21,Prince was a true original and earth-shattering performer. Hear Prince Rogers Nelson best right now.,This Is Prince
1999 - 2019 Remaster,https://open.spotify.com/track/2QSUyofqpGDCo026OPiTBQ,1999,https://open.spotify.com/album/34MHuXONazzgSxI0cThpAg,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2021-04-09,373747,2021-12-21,Prince was a true original and earth-shattering performer. Hear Prince Rogers Nelson best right now.,This Is Prince
1999 - 2019 Remaster,https://open.spotify.com/track/3Dd93e5FJZr3YGPF2yxYBS,1999 (Super Deluxe Edition),https://open.spotify.com/album/2EHUlDJaTyvn0gAvVfUlcY,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2021-04-09,373747,2021-12-21,Prince was a true original and earth-shattering performer. Hear Prince Rogers Nelson best right now.,This Is Prince
7,https://open.spotify.com/track/04MjaNej8XUHI8jbz2THez,[Love Symbol],https://open.spotify.com/album/03JxJZCOK54jmkrhlDczlA,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2021-04-09,310466,2021-12-21,Prince was a true original and earth-shattering performer. Hear Prince Rogers Nelson best right now.,This Is Prince
7,https://open.spotify.com/track/1ESmMKaASDxFICpa5eyqzo,[Love Symbol],https://open.spotify.com/album/5q8jywtY8AvpUVgzDJXyRp,"Prince, The New Power Generation","https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j, https://open.spotify.com/artist/1xtGjxE9c1YmEmFPCH6Izp",2021-04-09,310466,2021-12-21,Prince was a true original and earth-shattering performer. Hear Prince Rogers Nelson best right now.,This Is Prince
7,https://open.spotify.com/track/3O4ynIrZqO29puDVrb9DjT,The Hits 1,https://open.spotify.com/album/67jpFZvQv39VnX8y9dPENZ,"Prince, The New Power Generation","https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j, https://open.spotify.com/artist/1xtGjxE9c1YmEmFPCH6Izp",2021-04-09,310466,2021-12-21,Prince was a true original and earth-shattering performer. Hear Prince Rogers Nelson best right now.,This Is Prince
Adore,https://open.spotify.com/track/1nXIZY6vOyQgXNtBnou1Ph,"Sign ""O"" the Times",https://open.spotify.com/album/1XsXHctYSQNyAd9BANCk2B,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2021-04-09,391400,2021-12-21,Prince was a true original and earth-shattering performer. Hear Prince Rogers Nelson best right now.,This Is Prince
Adore - 2020 Remaster,https://open.spotify.com/track/7tyckyaQOzlsTjnujLinRt,Sign O' The Times,https://open.spotify.com/album/2QuHyvguNhl5kfdoE17RRe,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2021-04-09,394864,2021-12-21,Prince was a true original and earth-shattering performer. Hear Prince Rogers Nelson best right now.,This Is Prince
Alphabet St.,https://open.spotify.com/track/781jv9lCKdgP3qjxocB7r8,Lovesexy,https://open.spotify.com/album/5y5qXt3zBajSYAPWyF1Q8a,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2021-04-09,338985,2021-12-21,Prince was a true original and earth-shattering performer. Hear Prince Rogers Nelson best right now.,This Is Prince
Alphabet St.,https://open.spotify.com/track/25qIHdF9njPTW737AeEQPl,The Hits 1,https://open.spotify.com/album/7GXUkcVQzX3uDviEa6mVui,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2021-04-09,339933,2021-12-21,Prince was a true original and earth-shattering performer. Hear Prince Rogers Nelson best right now.,This Is Prince
Alphabet St.,https://open.spotify.com/track/6PgzY16qIQSPsrbckuDoAF,The Hits 1,https://open.spotify.com/album/67jpFZvQv39VnX8y9dPENZ,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2021-04-09,339933,2021-12-21,Prince was a true original and earth-shattering performer. Hear Prince Rogers Nelson best right now.,This Is Prince
America,https://open.spotify.com/track/4me1ItKif2Ymxtey9T8iiO,Around the World in a Day,https://open.spotify.com/album/5FbrTPPlaNSOsChhKUZxcu,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2021-04-09,222373,2021-12-21,Prince was a true original and earth-shattering performer. Hear Prince Rogers Nelson best right now.,This Is Prince
America,https://open.spotify.com/track/7Fcig3cwilbkZwgZozN3bB,Around The World In A Day,https://open.spotify.com/album/27SA4Pkelh2pbwbVEORPOM,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2021-04-09,222373,2021-12-21,Prince was a true original and earth-shattering performer. Hear Prince Rogers Nelson best right now.,This Is Prince
Anotherloverholenyohead,https://open.spotify.com/track/1M9LnSZjeyLKn0GwT1Xg27,Parade - Music from the Motion Picture Under the Cherry Moon,https://open.spotify.com/album/54DjkEN3wdCQgfCTZ9WjdB,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2021-04-09,240693,2021-12-21,Prince was a true original and earth-shattering performer. Hear Prince Rogers Nelson best right now.,This Is Prince
Baby I'm a Star,https://open.spotify.com/track/2soBvUQBf5rbMj9HIyhzzK,Purple Rain,https://open.spotify.com/album/7nXJ5k4XgRj5OLg9m8V3zc,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2021-04-09,264400,2021-12-21,Prince was a true original and earth-shattering performer. Hear Prince Rogers Nelson best right now.,This Is Prince
