track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100-0,https://open.spotify.com/track/3kHAFKhphL6kPq5VLPQqFK,100-0,https://open.spotify.com/album/6DK0omqa0yZHzfiEcgaKrp,Christos Cholidis,https://open.spotify.com/artist/5FkkhJ6aAg3uG4n68Nvia2,2024-07-18,204914,2024-07-02,"Κατευθείαν από την πίστα, τα καλύτερα λαϊκά τραγούδια αυτή τη στιγμή. Εξώφυλλοr: Giorgos Mazonakis",Laika tou Simera
24 Ores,https://open.spotify.com/track/0RBmHE4f7BaUuYEFDSWgHX,24 Ores,https://open.spotify.com/album/1s2vwzk7gVBssZNHJR8844,Thodoris Ferris,https://open.spotify.com/artist/3JiKtJqdJ3qUhJRphJk1cT,2024-06-27,197378,2024-07-02,"Κατευθείαν από την πίστα, τα καλύτερα λαϊκά τραγούδια αυτή τη στιγμή. Εξώφυλλοr: Giorgos Mazonakis",Laika tou Simera
7/7,https://open.spotify.com/track/5e8JV9r2vKrbebUQMRpBCy,7/7,https://open.spotify.com/album/12VCx1n6ZMk1vl2ONqzhuv,"Ioulia Kallimani, Michael Touratzidis","https://open.spotify.com/artist/6HsM9NbNIunWMEFLOk4d9p, https://open.spotify.com/artist/5dwadtCk3MY582FXpBAHwz",2024-06-27,171704,2024-07-02,"Κατευθείαν από την πίστα, τα καλύτερα λαϊκά τραγούδια αυτή τη στιγμή. Εξώφυλλοr: Giorgos Mazonakis",Laika tou Simera
Agapi Mou Me Dioxneis,https://open.spotify.com/track/4u4kVeDK1ru1ekntEKL7OA,Agapi Mou Me Dioxneis,https://open.spotify.com/album/5WlF9YZekzepjqsncoD8LR,Anastasia,https://open.spotify.com/artist/2FTua3TeIGnmQQrN80DinP,2024-10-10,170257,2024-07-02,"Κατευθείαν από την πίστα, τα καλύτερα λαϊκά τραγούδια αυτή τη στιγμή. Εξώφυλλοr: Giorgos Mazonakis",Laika tou Simera
Akou Logia,https://open.spotify.com/track/7k37XdNywAXfhJwYXtB2Lf,Akou Logia,https://open.spotify.com/album/6rfoexNN003NgQmQG9iSpN,Andromache,https://open.spotify.com/artist/0dn2Cwr75Rl4bh7yTwTorv,2024-06-27,192480,2024-07-02,"Κατευθείαν από την πίστα, τα καλύτερα λαϊκά τραγούδια αυτή τη στιγμή. Εξώφυλλοr: Giorgos Mazonakis",Laika tou Simera
Alitheia,https://open.spotify.com/track/6kRNvc7eOG6Lnb873QWYTL,Alitheia,https://open.spotify.com/album/6zdvmUtelQ0yvWOu4sYoF2,"Bossikan, Aspa","https://open.spotify.com/artist/2Iy8kK89T3l62dJcAkflqM, https://open.spotify.com/artist/1dxuhrh05CDzJtEc9qEc3N",2024-06-27,172363,2024-07-02,"Κατευθείαν από την πίστα, τα καλύτερα λαϊκά τραγούδια αυτή τη στιγμή. Εξώφυλλοr: Giorgos Mazonakis",Laika tou Simera
Allo,https://open.spotify.com/track/1iTNgKcDKw0b2mRA1rMSJ5,Allo,https://open.spotify.com/album/13TWhaKSz5HPkVg7gVCKav,"Anastasia, Enisa","https://open.spotify.com/artist/2FTua3TeIGnmQQrN80DinP, https://open.spotify.com/artist/19mMHUyLK5uYyg9D14yJP6",2024-06-27,213846,2024-07-02,"Κατευθείαν από την πίστα, τα καλύτερα λαϊκά τραγούδια αυτή τη στιγμή. Εξώφυλλοr: Giorgos Mazonakis",Laika tou Simera
An Anoikso Tin Kardia Mou,https://open.spotify.com/track/5mixbsUmgisXypyUeWLbZ4,An Anoikso Tin Kardia Mou,https://open.spotify.com/album/4N3tc26QpZqmeYSrZEihnc,Zafeiris Melas,https://open.spotify.com/artist/2poZNBfEMf8mVK7qZZDFeE,2024-12-12,201299,2024-07-02,"Κατευθείαν από την πίστα, τα καλύτερα λαϊκά τραγούδια αυτή τη στιγμή. Εξώφυλλοr: Giorgos Mazonakis",Laika tou Simera
An Ikseres,https://open.spotify.com/track/5gzfPm5fNesR6080H18zBW,An Ikseres,https://open.spotify.com/album/2ekZxLSD9qz2AjEAMirKBc,Nikos Vertis,https://open.spotify.com/artist/6BOprAXvUTWZjImX2dFdEa,2024-06-27,189738,2024-07-02,"Κατευθείαν από την πίστα, τα καλύτερα λαϊκά τραγούδια αυτή τη στιγμή. Εξώφυλλοr: Giorgos Mazonakis",Laika tou Simera
An Me Agapas Deiks' To,https://open.spotify.com/track/60smzoXUyrEJnNahFxE4Ox,An Me Agapas Deiks' To,https://open.spotify.com/album/3VTtb3b5nGLNcFlZZtfm9W,Katy Garbi,https://open.spotify.com/artist/6EdXBTjIDwu5aYv4U3K8TI,2025-02-13,182526,2024-07-02,"Κατευθείαν από την πίστα, τα καλύτερα λαϊκά τραγούδια αυτή τη στιγμή. Εξώφυλλοr: Giorgos Mazonakis",Laika tou Simera
