track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(De)Compondo,https://open.spotify.com/track/4XoZgHircnTj5lssYHZuCH,(De)Compondo,https://open.spotify.com/album/3Q4UvfGokdFcKVxtRA24xn,HOZE,https://open.spotify.com/artist/2CIUcv8pXYRUuU4Z5IvelB,2022-01-14,224090,2022-01-18,Viva o rock nacional! Ouça o melhor do rock brasileiro. Foto: Raimundos,Pátria Rock
3x4,https://open.spotify.com/track/1yJoc6Njyss9p4dV3uVVqB,3x4,https://open.spotify.com/album/0RLW1QCz5QJf7TsbTBpbtW,Reolamos,https://open.spotify.com/artist/00fzvFKe5X1o9J6sIQwFxq,2022-04-01,247313,2022-01-18,Viva o rock nacional! Ouça o melhor do rock brasileiro. Foto: Raimundos,Pátria Rock
8 Ou 80,https://open.spotify.com/track/6SsCiwzgVuKaGHtZXzpUD7,8 Ou 80,https://open.spotify.com/album/0b3JIdj9r4N7QE8DEZaVII,Ariah,https://open.spotify.com/artist/0lJcsdoL52xDTf1cGEwfD8,2024-03-08,149653,2022-01-18,Viva o rock nacional! Ouça o melhor do rock brasileiro. Foto: Raimundos,Pátria Rock
_RΞΔL - Aø ViVø,https://open.spotify.com/track/7xSnJFX6uGzMTK32BmxqAN,_RΞΔL - Aø ViVø,https://open.spotify.com/album/24RPRJeSF6HAp4BBw57YBR,"Mauro Henrique, Vitin","https://open.spotify.com/artist/3KypZFGzCHTbqXAAhFuLwd, https://open.spotify.com/artist/2d92LVCevmO89rznIQqOhL",2024-03-01,250124,2022-01-18,Viva o rock nacional! Ouça o melhor do rock brasileiro. Foto: Raimundos,Pátria Rock
A Cera - Acústico,https://open.spotify.com/track/3qxgnmvKicrwwkC2UGpX6d,A Cera (Acústico),https://open.spotify.com/album/1cEgTIHTLqKjhZJX6HFcWA,"O Surto, Marcelo Magal","https://open.spotify.com/artist/6SXLkJrpyA2cxh2B1Xq3b7, https://open.spotify.com/artist/67n9eHOJowmnPtQgpjGw5x",2023-07-07,243781,2022-01-18,Viva o rock nacional! Ouça o melhor do rock brasileiro. Foto: Raimundos,Pátria Rock
A Dança do Zumbi,https://open.spotify.com/track/50TDFbEa54FuDXJN8bVX88,A Dança do Zumbi,https://open.spotify.com/album/6gREtJ5C3QRq5zwCCBqrLn,"Edu K, Jonnata Doll e os Garotos Solventes","https://open.spotify.com/artist/5EAKL3hlm7BXhUTUibDIUK, https://open.spotify.com/artist/3DHVqqLBXA0dtRkBT2UGrP",2022-05-13,141788,2022-01-18,Viva o rock nacional! Ouça o melhor do rock brasileiro. Foto: Raimundos,Pátria Rock
A Estátua,https://open.spotify.com/track/5dV1WilekeFKNrDVqmgo0s,A Estátua,https://open.spotify.com/album/19cl5wWgzJsRjsPdyOBwpK,"Mauro Henrique, Diego Rox","https://open.spotify.com/artist/3KypZFGzCHTbqXAAhFuLwd, https://open.spotify.com/artist/1wrVWFQTN7fUh9cR0pUvJg",2023-03-17,207087,2022-01-18,Viva o rock nacional! Ouça o melhor do rock brasileiro. Foto: Raimundos,Pátria Rock
A Lanterna,https://open.spotify.com/track/61xLUyCTm7FVbzQUO7ihg6,A Lanterna,https://open.spotify.com/album/2wv7RXiKwdUu4si362Dj3P,No Gabiru,https://open.spotify.com/artist/7ohOiUqAS7HaDCUxK01Oty,2022-01-14,95657,2022-01-18,Viva o rock nacional! Ouça o melhor do rock brasileiro. Foto: Raimundos,Pátria Rock
A Mesma Coisa,https://open.spotify.com/track/6Fg4d58rbY4br0kACB2yWY,A Mesma Coisa,https://open.spotify.com/album/6RaKLp5NgcVnqAyGr58iAW,Fuze,https://open.spotify.com/artist/07XCF6HHgQfcYd2Gapo3Jq,2022-11-18,183053,2022-01-18,Viva o rock nacional! Ouça o melhor do rock brasileiro. Foto: Raimundos,Pátria Rock
A Mosca - Garage,https://open.spotify.com/track/2yQNNjtrix1rEodkJrCLqa,A Mosca (Garage),https://open.spotify.com/album/29aP7T6Qdmo7ttRbRLFKeX,"BaianaSystem, Tropkillaz, Dog Murras, Vandal","https://open.spotify.com/artist/5JHYuwE2n7bleXMUsmtCW5, https://open.spotify.com/artist/5bzWtCkjIAMgN93gLt56SO, https://open.spotify.com/artist/5yLebnsC6CZ5jkxkP08py5, https://open.spotify.com/artist/4HnqLhzPvFcIac2mf5YPo8",2023-12-08,222208,2022-01-18,Viva o rock nacional! Ouça o melhor do rock brasileiro. Foto: Raimundos,Pátria Rock
A Mosca - Garage,https://open.spotify.com/track/6k6QV8ZM7XeQaQdRiNxrlU,A Mosca (Garage),https://open.spotify.com/album/4a02ncIuPg9khGNE9NwQfy,"BaianaSystem, Tropkillaz, Dog Murras, Vandal","https://open.spotify.com/artist/5JHYuwE2n7bleXMUsmtCW5, https://open.spotify.com/artist/5bzWtCkjIAMgN93gLt56SO, https://open.spotify.com/artist/5yLebnsC6CZ5jkxkP08py5, https://open.spotify.com/artist/4HnqLhzPvFcIac2mf5YPo8",2023-11-24,222208,2022-01-18,Viva o rock nacional! Ouça o melhor do rock brasileiro. Foto: Raimundos,Pátria Rock
A Quem Precisar de Mim,https://open.spotify.com/track/4q0ZITs6cm8INxwK5zS5xN,Esperança,https://open.spotify.com/album/2VfqxUIeu7mW0Jhz9Xv3Ta,Detonautas Roque Clube,https://open.spotify.com/artist/5AlUDdksfPP7l4Qm22MJA9,2022-02-04,196991,2022-01-18,Viva o rock nacional! Ouça o melhor do rock brasileiro. Foto: Raimundos,Pátria Rock
A Quieta Desolação,https://open.spotify.com/track/5ZnTBxGK1FNCn33AYF5lfs,A Quieta Desolação,https://open.spotify.com/album/6xc814bQwdFlti7UTPhfk0,"Plebe Rude, Ana Carolina Floriano","https://open.spotify.com/artist/2azqeHE13Y8hP8YAjew9zL, https://open.spotify.com/artist/1T8NTHvKumgUTBn6JSUFr6",2022-03-25,175701,2022-01-18,Viva o rock nacional! Ouça o melhor do rock brasileiro. Foto: Raimundos,Pátria Rock
A Solução,https://open.spotify.com/track/78EuaQdCpwNwSvxqmQ3NnH,A Solução,https://open.spotify.com/album/54C2e0EDNrsO6hAnUfVM45,"ocaradometal, HeavyFuture","https://open.spotify.com/artist/0t6psNf8w3CrGV64hyLjtK, https://open.spotify.com/artist/4G217StpHjdclmtzE4Jxzw",2023-01-20,360560,2022-01-18,Viva o rock nacional! Ouça o melhor do rock brasileiro. Foto: Raimundos,Pátria Rock
A Tentação,https://open.spotify.com/track/1JQh39vGGVpP03E8Fomwbo,A Tentação,https://open.spotify.com/album/1h730Kv5uJpuTPp4SCXoF0,Orbtao,https://open.spotify.com/artist/0YdpMujOaWAFADHmO9mpED,2022-03-18,154738,2022-01-18,Viva o rock nacional! Ouça o melhor do rock brasileiro. Foto: Raimundos,Pátria Rock
A Vida Começa Agora,https://open.spotify.com/track/7iYEnF8fvgq4gOygATtSQg,A Vida Começa Agora,https://open.spotify.com/album/0Kxejo9QpudJg4ntHbAhhx,Biquini Cavadão,https://open.spotify.com/artist/7E5dcvoiZra9wwBuXYAYTw,2025-02-21,170275,2022-01-18,Viva o rock nacional! Ouça o melhor do rock brasileiro. Foto: Raimundos,Pátria Rock
A Volta,https://open.spotify.com/track/1MyWIvkVvahDc7ifLKG8iZ,A Volta,https://open.spotify.com/album/29RHpQagn2LRkxffMEPQdb,Erasmo Carlos,https://open.spotify.com/artist/6cHQUDAPGKRE2NbVjBlOcz,2022-01-14,300973,2022-01-18,Viva o rock nacional! Ouça o melhor do rock brasileiro. Foto: Raimundos,Pátria Rock
A Véia do Zap,https://open.spotify.com/track/5lIpVsXx6Hw429gbJ2XGyD,A Véia do Zap,https://open.spotify.com/album/6aiTIGX2hKWXtWjUfnkGR3,Merda,https://open.spotify.com/artist/3pz6yF6H8Q6HGEEKsEktOK,2024-04-19,62956,2022-01-18,Viva o rock nacional! Ouça o melhor do rock brasileiro. Foto: Raimundos,Pátria Rock
A Águia e o Falcão,https://open.spotify.com/track/0N7a4B63UjubmKOBCAyj08,Yahoo 25,https://open.spotify.com/album/04BxROcYindfxOFgdBTHik,Yahoo,https://open.spotify.com/artist/29bYY1WyOuJ3Z2jxYhT7kM,2022-04-22,295320,2022-01-18,Viva o rock nacional! Ouça o melhor do rock brasileiro. Foto: Raimundos,Pátria Rock
Abismo,https://open.spotify.com/track/1tn7xftRY7vRGqElMEJaE0,Abismo,https://open.spotify.com/album/4slCnOvaFhfeo0Qy3AZEMt,Taigo,https://open.spotify.com/artist/0mS8emPKSszolKVZVR9fO8,2022-01-14,280256,2022-01-18,Viva o rock nacional! Ouça o melhor do rock brasileiro. Foto: Raimundos,Pátria Rock
