track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Years,https://open.spotify.com/track/5wLFq2Gu7YomnXRw8wwX6g,100 Years,https://open.spotify.com/album/3bpXxgMyuQNlM1EdM7VI7Y,Amanda Rheaume,https://open.spotify.com/artist/3AolL1C2j6PAqp3BuWzsRZ,2022-04-25,222713,2022-04-09,"Learn more at <a href=""https://folk.org/programs/conference/"">folk.org</a>.  Cover: Rainbow Girls",Folk Alliance 2024
18 Years,https://open.spotify.com/track/6Np5EVd4L0tjVlFszx89mw,18 Years,https://open.spotify.com/album/5zyOSTkiKS11XR03cnqQjp,Annie Dressner,https://open.spotify.com/artist/485qrxEH6aQ5LWWZmGkkHS,2024-01-03,189826,2022-04-09,"Learn more at <a href=""https://folk.org/programs/conference/"">folk.org</a>.  Cover: Rainbow Girls",Folk Alliance 2024
2020 Vision,https://open.spotify.com/track/29Vi33QUaQ9yZu5HykilYk,2020 Vision,https://open.spotify.com/album/219u46oAII4JcARqcsswFm,Danny Schmidt,https://open.spotify.com/artist/5th2qoAWV7PiSo8r9zlIRD,2022-04-25,285276,2022-04-09,"Learn more at <a href=""https://folk.org/programs/conference/"">folk.org</a>.  Cover: Rainbow Girls",Folk Alliance 2024
2020 Vision,https://open.spotify.com/track/6RLxchD1PMUeM4p8x9tgU7,2020 Vision,https://open.spotify.com/album/0Y3eVuwwMZVxU6LsZmm307,Danny Schmidt,https://open.spotify.com/artist/5th2qoAWV7PiSo8r9zlIRD,2022-04-25,285276,2022-04-09,"Learn more at <a href=""https://folk.org/programs/conference/"">folk.org</a>.  Cover: Rainbow Girls",Folk Alliance 2024
25,https://open.spotify.com/track/4YbjZUFdKbKm2bVjcqJs5o,25,https://open.spotify.com/album/4kCNwoPh5HIgSz7XbVQ3Rx,Emma Charles,https://open.spotify.com/artist/6yEBQRTCukkD2H0rq3am89,2021-02-23,190652,2022-04-09,"Learn more at <a href=""https://folk.org/programs/conference/"">folk.org</a>.  Cover: Rainbow Girls",Folk Alliance 2024
A Case of You,https://open.spotify.com/track/43rdsl5Lb0Pp2m8THe3MjW,A Case of You,https://open.spotify.com/album/25m35BisnCT8UYUhfUl9nH,Alice Howe,https://open.spotify.com/artist/4G9FK6kbQ0hT2s7Cwoh9oO,2022-04-25,281984,2022-04-09,"Learn more at <a href=""https://folk.org/programs/conference/"">folk.org</a>.  Cover: Rainbow Girls",Folk Alliance 2024
A Healing Inside,https://open.spotify.com/track/2V2uciap0YjuDi2ART8tRo,Americana,https://open.spotify.com/album/0lKtpVHcWOkO0IfEdzAq42,"Lilli Lewis, Lady A, Arnae Batson, Vienna Carroll, Angelique Francis, Kim Richardson","https://open.spotify.com/artist/2dh2iaRf6yHgqVmEJok53L, https://open.spotify.com/artist/2nlAGNTrkx2kGJBiIVPDtK, https://open.spotify.com/artist/30mdqvKiSLv4bNNLKc9rQF, https://open.spotify.com/artist/2eTy6f6C4zd7IeHLjca3X5, https://open.spotify.com/artist/3AoZtg3XjzbONsDfAXCene, https://open.spotify.com/artist/1uUrjZpk2uXwtY1XVSlMs0",2022-04-25,179049,2022-04-09,"Learn more at <a href=""https://folk.org/programs/conference/"">folk.org</a>.  Cover: Rainbow Girls",Folk Alliance 2024
A Song for Rose (Will You Remember Me),https://open.spotify.com/track/0UdTAY5ogRVxuten1vcBBs,"Here We Go 1, 2, 3",https://open.spotify.com/album/4Qi8NNjsdtDUIQYY2xzCKS,Heidi Talbot,https://open.spotify.com/artist/3aQzmN6t6h7hpWAjN1L0pJ,2022-04-25,300426,2022-04-09,"Learn more at <a href=""https://folk.org/programs/conference/"">folk.org</a>.  Cover: Rainbow Girls",Folk Alliance 2024
A Song for Rose (Will You Remember Me),https://open.spotify.com/track/69RT8IHgS8LZoMjSp80s7w,"Here We Go 1, 2, 3",https://open.spotify.com/album/2PsAZpzIuj8Q35cFWJ4XtW,Heidi Talbot,https://open.spotify.com/artist/3aQzmN6t6h7hpWAjN1L0pJ,2022-04-25,301426,2022-04-09,"Learn more at <a href=""https://folk.org/programs/conference/"">folk.org</a>.  Cover: Rainbow Girls",Folk Alliance 2024
A Song for the Dark Times,https://open.spotify.com/track/42JKUjnaMoF9ApB4Mqec2a,A Song for the Dark Times,https://open.spotify.com/album/3l7MokxuALgFp8cYClFljT,Dean Owens,https://open.spotify.com/artist/7BVMp7zWud1AgHosWacOVl,2021-02-23,309497,2022-04-09,"Learn more at <a href=""https://folk.org/programs/conference/"">folk.org</a>.  Cover: Rainbow Girls",Folk Alliance 2024
