track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
()vȯ)) ̷̨ʅ(۝ʅ(Ɵʅ():::()̵̳̗̊(Ɵʅ()vȯ)) ̷̨ʅ,https://open.spotify.com/track/55meeb1WffJW16DfMnWVi0,()vȯ)) ̷̨ʅ(۝ʅ(Ɵʅ():::()̵̳̗̊(Ɵʅ()vȯ)) ̷̨ʅ,https://open.spotify.com/album/1ML2pQY7ZpF1q16zaGDv81,⣎⡇ꉺლ༽இ•̛)ྀ◞ ༎ຶ ༽ৣৢ؞ৢ؞ؖ ꉺლ,https://open.spotify.com/artist/1TIbqr0x8HoKzKBNtNN8wf,2022-11-30,271642,2022-04-20,Our favourite electronic songs from around the world this year. Cover: Jamie xx,Editors' picks: Best Electronic Songs of 2024
160 DOWN THE A406,https://open.spotify.com/track/1uFinqBJvAhyupYVcrUaAl,160 DOWN THE A406,https://open.spotify.com/album/5Wu97Q2WeXdwFk6kXmF6mS,SHERELLE,https://open.spotify.com/artist/2TFDQkQ7LahhuwL9p7R6MO,2021-12-01,362845,2022-04-20,Our favourite electronic songs from around the world this year. Cover: Jamie xx,Editors' picks: Best Electronic Songs of 2024
6am,https://open.spotify.com/track/1lx452Y4CLMvIois88vwBr,6am,https://open.spotify.com/album/2pyGNsIfsvhBLb2GrQ9Orm,Channel Tres,https://open.spotify.com/artist/4cUkGQyhLFqKHBtL58HYVp,2022-11-30,221748,2022-04-20,Our favourite electronic songs from around the world this year. Cover: Jamie xx,Editors' picks: Best Electronic Songs of 2024
A Pearl,https://open.spotify.com/track/7FqDoMtKPZczORaoLXUQ5S,A Pearl,https://open.spotify.com/album/0VYasiiPwc2RtIzj1Sqyfy,Pocket,https://open.spotify.com/artist/2VizsdU66dsMBEg8h4Vkzo,2021-12-01,181333,2022-04-20,Our favourite electronic songs from around the world this year. Cover: Jamie xx,Editors' picks: Best Electronic Songs of 2024
Afterglow,https://open.spotify.com/track/1Aic3Xbzma3Nb0sSwqGCdf,Old Love / The Silence in Between,https://open.spotify.com/album/7lzmVCDtNyrnJuzurcmB4p,"Bob Moses, Kasablanca","https://open.spotify.com/artist/6LHsnRBUYhFyt01PdKXAF5, https://open.spotify.com/artist/297Z0teiCkp5s9eneWROpI",2022-11-30,269752,2022-04-20,Our favourite electronic songs from around the world this year. Cover: Jamie xx,Editors' picks: Best Electronic Songs of 2024
All I Got,https://open.spotify.com/track/5bsWIPw0w09vT2lDV2nDQw,All I Got,https://open.spotify.com/album/7wVulFxf5NeMvGnhTHD36h,Miss Monique,https://open.spotify.com/artist/29TpNOsTNYbLb6Xa10H0PR,2022-11-30,304390,2022-04-20,Our favourite electronic songs from around the world this year. Cover: Jamie xx,Editors' picks: Best Electronic Songs of 2024
All I Need (DJ-Kicks) - Edit,https://open.spotify.com/track/1K4Pm198Uqbb5L6KTpq9t2,All I Need (DJ-Kicks),https://open.spotify.com/album/4eMhrXXUCKHXIaG2xZGjjO,Jayda G,https://open.spotify.com/artist/3NKVm2Jedcf6ibJr6pMUVx,2021-12-01,219848,2022-04-20,Our favourite electronic songs from around the world this year. Cover: Jamie xx,Editors' picks: Best Electronic Songs of 2024
All I Need (DJ-Kicks) - Edit,https://open.spotify.com/track/52t3lx38kiruAIGY2gISfc,All I Need (DJ-Kicks),https://open.spotify.com/album/538fzgi7SpX9LWVFwR0bIw,Jayda G,https://open.spotify.com/artist/3NKVm2Jedcf6ibJr6pMUVx,2021-12-01,219848,2022-04-20,Our favourite electronic songs from around the world this year. Cover: Jamie xx,Editors' picks: Best Electronic Songs of 2024
All In A Dream,https://open.spotify.com/track/11SEKnYpFCFRXnUap3Cso2,All In A Dream,https://open.spotify.com/album/6X8Qi8j1bvHv7FYoJ04fE6,"LP Giobbi, DJ Tennis, Joseph Ashworth","https://open.spotify.com/artist/3oKnyRhYWzNsTiss5n4Z1J, https://open.spotify.com/artist/6vJvFV1A2CpT8s5B1oUN6t, https://open.spotify.com/artist/7CpmbhzkL9uT1D9nhckTxB",2022-11-30,230015,2022-04-20,Our favourite electronic songs from around the world this year. Cover: Jamie xx,Editors' picks: Best Electronic Songs of 2024
Already,https://open.spotify.com/track/0Bef4OMTKyY908qrX0O0cs,Play With The Changes,https://open.spotify.com/album/5qJ0CnwfIUUgcKFdrjRP6v,Rochelle Jordan,https://open.spotify.com/artist/3MM3uKNdJbvefUael12dl3,2021-12-01,237929,2022-04-20,Our favourite electronic songs from around the world this year. Cover: Jamie xx,Editors' picks: Best Electronic Songs of 2024
