track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Dream Is a Wish Your Heart Makes,https://open.spotify.com/track/3s6nfqfT6kyLBT10vs0M4l,Cinderella (Original Motion Picture Soundtrack),https://open.spotify.com/album/4MaXQAzgpi1UGNNia9r7fx,Lily James,https://open.spotify.com/artist/7gWjOPetXNCBqlVe6axl8K,2022-10-07,120546,2023-03-10,Listen to all your favorite Disney Princess songs.,Disney Princess
A Dream Is A Wish Your Heart Makes,https://open.spotify.com/track/6BZ6BVgYmCmzdzCpwBVSKh,We Love Disney,https://open.spotify.com/album/20hXXkA6id62eSBnD5WSxH,"Vinil, High15","https://open.spotify.com/artist/4B9njk5H0MezHq02ZrF6SA, https://open.spotify.com/artist/1m7tgi2gXk1x4dxllqj53X",2022-10-07,199374,2023-03-10,Listen to all your favorite Disney Princess songs.,Disney Princess
A Dream is a Wish Your Heart Makes/So This is Love,https://open.spotify.com/track/3WlCLuC6emWu8kbpaEb0KT,A Dream Is a Wish Your Heart Makes/So This Is Love,https://open.spotify.com/album/3Es44cvPertgyqLdX7Shob,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2022-10-07,149973,2023-03-10,Listen to all your favorite Disney Princess songs.,Disney Princess
A Whole New World,https://open.spotify.com/track/1hwdPQtFHISvZ9SXMkNrIK,Aladdin Special Edition,https://open.spotify.com/album/7bt2aty3lUo6Q1Ud8pthRz,"Lea Salonga, Brad Kane, Disney","https://open.spotify.com/artist/1GlMjIezcLwV3OFlX0uXOv, https://open.spotify.com/artist/3dAzSJ9lQnJSq5Z0OgDBep, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-10-07,160800,2023-03-10,Listen to all your favorite Disney Princess songs.,Disney Princess
A Whole New World (End Title),https://open.spotify.com/track/4U9CF27YlwHRtUGKUzhUTT,Aladdin (Original Motion Picture Soundtrack),https://open.spotify.com/album/4WGcPCflN9FNccSu7tE9iS,"ZAYN, Zhavia","https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81, https://open.spotify.com/artist/1CO6e7WRJvSFenmQO8n64C",2022-10-07,242956,2023-03-10,Listen to all your favorite Disney Princess songs.,Disney Princess
Almost There,https://open.spotify.com/track/5CNZ8lcCKd4bwsZydWwiM1,Almost There,https://open.spotify.com/album/4AlvjBUahp8fqMwRComFi5,Coco Jones,https://open.spotify.com/artist/4DHLoiIqFYYFjH09WduvFd,2024-08-09,238070,2023-03-10,Listen to all your favorite Disney Princess songs.,Disney Princess
Almost There - Disney Princess Remixed,https://open.spotify.com/track/3WNAQpfXKCIlEhp7hWNriv,Almost There (Disney Princess Remixed),https://open.spotify.com/album/01MQB6XR5oJwRdAeWw3nug,"Dara Reneé, Ruth Righi, Izabela Rose","https://open.spotify.com/artist/7BtVR5EyH1mjLM5bjXUD5s, https://open.spotify.com/artist/7wXmoaPGvuUUGedB6D52ku, https://open.spotify.com/artist/15nXNwsFpoLMltGMBY2gnK",2022-10-07,169066,2023-03-10,Listen to all your favorite Disney Princess songs.,Disney Princess
"Almost There - From ""The Princess and the Frog"" / Soundtrack Version",https://open.spotify.com/track/3aJgAgTI9srxcTuyzVDtkm,The Princess and the Frog: Tiana and Her Princess Friends,https://open.spotify.com/album/5mZgyfa7rkogNoxxqHpbOg,Anika Noni Rose,https://open.spotify.com/artist/4fqk0Vw0VrIY8O2eWtmQO2,2022-10-07,144826,2023-03-10,Listen to all your favorite Disney Princess songs.,Disney Princess
Beauty and the Beast,https://open.spotify.com/track/2rJFFUEl1LURkV0b0OARXx,Beauty and the Beast,https://open.spotify.com/album/3O5p9VNddbwvqWTdYKEqV5,"Angela Lansbury, Disney","https://open.spotify.com/artist/0LtVJXnPR8msCJiE2DjHxy, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-10-07,166306,2023-03-10,Listen to all your favorite Disney Princess songs.,Disney Princess
Belle,https://open.spotify.com/track/1cPfKp9ThNZ1fez9itmUMN,Beauty and the Beast (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/3AhP76AusdcJ9sZ4XgUcEc,"Emma Watson, Luke Evans, Ensemble - Beauty and the Beast","https://open.spotify.com/artist/4N3cNXg5phUzRzuJYYxQlV, https://open.spotify.com/artist/0MO42HJhUFrv078qALxpPQ, https://open.spotify.com/artist/530a0roPLtawMxdCfI2zrR",2022-10-07,333265,2023-03-10,Listen to all your favorite Disney Princess songs.,Disney Princess
