track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A pesar,https://open.spotify.com/track/6NOXVnNgo1e90gncQ1T4RC,Luna Park,https://open.spotify.com/album/6YnNbmDNBe4H47DUKka4Hp,Los Cafres,https://open.spotify.com/artist/2ST5XwWB4uXGKk2NXP8DUI,2022-05-25,203583,2022-05-26,"This is Los Cafres. The essential tracks, all in one playlist.",This Is Los Cafres
A Pesar,https://open.spotify.com/track/4Mhl9Xa2PL0OKHuF7jLQrj,¿Quién da Más ?,https://open.spotify.com/album/5eYOXxWRhk2Lqj93pE7zwG,Los Cafres,https://open.spotify.com/artist/2ST5XwWB4uXGKk2NXP8DUI,2024-01-22,223200,2022-05-26,"This is Los Cafres. The essential tracks, all in one playlist.",This Is Los Cafres
Acho Puñeta (feat. Los Cafres) - Reggae Remix,https://open.spotify.com/track/0KJTkSrpMYnMHLmKj8JMIu,Acho Puñeta (feat. Los Cafres) [Reggae Remix],https://open.spotify.com/album/3RNjEoqfIvrq4K5RY3bz0t,"Gomba Jahbari, Pj Sin Suela, Rawayana, Los Cafres","https://open.spotify.com/artist/3q9LLc7LLFwXnDzKE9U24c, https://open.spotify.com/artist/0AdjzZxHJ4MfbImx2rD0Df, https://open.spotify.com/artist/2AbQwU2cuEGfD465wCXlg2, https://open.spotify.com/artist/2ST5XwWB4uXGKk2NXP8DUI",2024-12-22,292000,2022-05-26,"This is Los Cafres. The essential tracks, all in one playlist.",This Is Los Cafres
Acho Puñeta - Reggae Remix,https://open.spotify.com/track/3wTF8x41fGiusgpQGBEBVW,Acho Puñeta (feat. Los Cafres) (Reggae Remix),https://open.spotify.com/album/7bstRDc2A1L8ugU4OpxtrT,"Gomba Jahbari, Pj Sin Suela, Rawayana, Los Cafres","https://open.spotify.com/artist/3q9LLc7LLFwXnDzKE9U24c, https://open.spotify.com/artist/0AdjzZxHJ4MfbImx2rD0Df, https://open.spotify.com/artist/2AbQwU2cuEGfD465wCXlg2, https://open.spotify.com/artist/2ST5XwWB4uXGKk2NXP8DUI",2022-06-02,292000,2022-05-26,"This is Los Cafres. The essential tracks, all in one playlist.",This Is Los Cafres
Acto Salvaje,https://open.spotify.com/track/5FdrNZgshY1Q4afERWOyb5,Acto Salvaje,https://open.spotify.com/album/4EKPGoTkb0oq3i1H3Al9NJ,Los Cafres,https://open.spotify.com/artist/2ST5XwWB4uXGKk2NXP8DUI,2023-01-31,248074,2022-05-26,"This is Los Cafres. The essential tracks, all in one playlist.",This Is Los Cafres
Aire,https://open.spotify.com/track/2hkJ7fYPM5V27pjxiPG2gg,Espejitos,https://open.spotify.com/album/4D4Qd2NYRSnmd6wWh9VjVQ,Los Cafres,https://open.spotify.com/artist/2ST5XwWB4uXGKk2NXP8DUI,2022-05-25,257999,2022-05-26,"This is Los Cafres. The essential tracks, all in one playlist.",This Is Los Cafres
Al Menos Hoy,https://open.spotify.com/track/6PknRxiThPZZxfuyP3Upvy,¿Quién da Más ?,https://open.spotify.com/album/5eYOXxWRhk2Lqj93pE7zwG,Los Cafres,https://open.spotify.com/artist/2ST5XwWB4uXGKk2NXP8DUI,2022-05-25,275933,2022-05-26,"This is Los Cafres. The essential tracks, all in one playlist.",This Is Los Cafres
Alas Canciones,https://open.spotify.com/track/4f1q6kRlO1qyw7pZIPG3Tp,Alas Canciones,https://open.spotify.com/album/0hDvH4mW4hxL8lTQEd4uP8,Los Cafres,https://open.spotify.com/artist/2ST5XwWB4uXGKk2NXP8DUI,2022-05-25,309106,2022-05-26,"This is Los Cafres. The essential tracks, all in one playlist.",This Is Los Cafres
Arco Iris,https://open.spotify.com/track/1oTHZaQXBcga9tgpFX2qV7,Alas Canciones,https://open.spotify.com/album/0hDvH4mW4hxL8lTQEd4uP8,Los Cafres,https://open.spotify.com/artist/2ST5XwWB4uXGKk2NXP8DUI,2022-05-30,233280,2022-05-26,"This is Los Cafres. The essential tracks, all in one playlist.",This Is Los Cafres
Bastará,https://open.spotify.com/track/5fRgvfgF4TM947Gi6qOlcF,Barrilete,https://open.spotify.com/album/68CATT5x7h27zl3KKnLM3g,Los Cafres,https://open.spotify.com/artist/2ST5XwWB4uXGKk2NXP8DUI,2022-05-25,279920,2022-05-26,"This is Los Cafres. The essential tracks, all in one playlist.",This Is Los Cafres
Boys Don't Cry,https://open.spotify.com/track/4E2RRctYO1FJwBK3u36xQr,Classic Lover Covers,https://open.spotify.com/album/1J1n5i0OVkjhGzwVRtt3mF,Los Cafres,https://open.spotify.com/artist/2ST5XwWB4uXGKk2NXP8DUI,2022-05-26,168600,2022-05-26,"This is Los Cafres. The essential tracks, all in one playlist.",This Is Los Cafres
Capitán Pelusa,https://open.spotify.com/track/7uLQUpJG2soXfZXq7FDNSx,Suena la Alarma,https://open.spotify.com/album/3b6Shbr4R5szup0i6Yo6Dv,Los Cafres,https://open.spotify.com/artist/2ST5XwWB4uXGKk2NXP8DUI,2022-06-02,247066,2022-05-26,"This is Los Cafres. The essential tracks, all in one playlist.",This Is Los Cafres
