track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 AM IN NEW YORK,https://open.spotify.com/track/5Btzaf0T0Wl6oYp5AIkboU,3 AM IN NEW YORK,https://open.spotify.com/album/42ZpX6g7MOWHEzhBa8RIID,7EDI,https://open.spotify.com/artist/4167SqZnbUagsRL7qNugRr,2024-06-20,84107,2024-07-02,Geleceğin seslerini dinle! Kapak: Baran Mengüç,RADAR Türkiye
Alamet,https://open.spotify.com/track/24oNbZu94JS3Izo6ub1jWb,Alamet,https://open.spotify.com/album/5aIyE00nAG4wfugbnmfZkA,Rana Türkyılmaz,https://open.spotify.com/artist/71B1UV4HrPQk6TdNHM3h9h,2024-10-23,169000,2024-07-02,Geleceğin seslerini dinle! Kapak: Baran Mengüç,RADAR Türkiye
Aldırma,https://open.spotify.com/track/23EQ6UrFPQCDT2eyQtCWvL,Aldırma,https://open.spotify.com/album/0rvOfWjSecdQrRCJivc5JN,Aleyna Kalaycıoğlu,https://open.spotify.com/artist/3TKB1G75mSojFCZPks5KGJ,2024-06-20,146666,2024-07-02,Geleceğin seslerini dinle! Kapak: Baran Mengüç,RADAR Türkiye
Alıştım Üzülmeye,https://open.spotify.com/track/2xFiJX7xL04l2HmwtQVsdm,Alıştım Üzülmeye,https://open.spotify.com/album/56RC7UMpMzp4EwKCPZ4xaw,Böyleyken Böyle,https://open.spotify.com/artist/3yLCFdWSpXsvl8rK2INQRH,2024-06-20,190426,2024-07-02,Geleceğin seslerini dinle! Kapak: Baran Mengüç,RADAR Türkiye
Ara Sıcak,https://open.spotify.com/track/7tdqNYEPYjv2oSL3EKB8Vu,Ara Sıcak,https://open.spotify.com/album/3ymtkW72HtG3DoRJm4rD1c,Baran Mengüç,https://open.spotify.com/artist/07eEGn8bSAJF9sUqeTtAmN,2024-10-23,216472,2024-07-02,Geleceğin seslerini dinle! Kapak: Baran Mengüç,RADAR Türkiye
Asla,https://open.spotify.com/track/5XYlWf5dmrt6xZXBlZx9MG,Asla,https://open.spotify.com/album/2D7jkjA2Xb2giBgBLgmZVl,"Lotusx, TUANA","https://open.spotify.com/artist/0nllPfFG95RzZnqdWLLDCD, https://open.spotify.com/artist/2FkaZzzDTwnz1l1mK9DoT6",2024-12-19,168000,2024-07-02,Geleceğin seslerini dinle! Kapak: Baran Mengüç,RADAR Türkiye
Aslında,https://open.spotify.com/track/7qFBqAPjhQ4vL53UuRcwT0,Aslında,https://open.spotify.com/album/2SxYsV38sVmGP4dpmiwK3M,Kaan Malkoç,https://open.spotify.com/artist/7aDwkYjLH6yvueCOmZNYtZ,2024-10-23,152790,2024-07-02,Geleceğin seslerini dinle! Kapak: Baran Mengüç,RADAR Türkiye
aşk olsun,https://open.spotify.com/track/0O8Nm0uLDyoYlvbOpBRsFQ,aşk olsun,https://open.spotify.com/album/5xxM5sPHkm9J4mKRysNVkk,TUANA,https://open.spotify.com/artist/2FkaZzzDTwnz1l1mK9DoT6,2024-11-28,180974,2024-07-02,Geleceğin seslerini dinle! Kapak: Baran Mengüç,RADAR Türkiye
Bağımlıyım Tenine,https://open.spotify.com/track/31kOqM6XzCyKXMxYnhIDF9,Bağımlıyım Tenine,https://open.spotify.com/album/4Muz2oRuw0rh2j0yobqZ6L,Ceren Sagu,https://open.spotify.com/artist/4F85cxjAmlT0r7DZKu3ABX,2024-10-23,127605,2024-07-02,Geleceğin seslerini dinle! Kapak: Baran Mengüç,RADAR Türkiye
Belki Bi' Gün Anlarsın,https://open.spotify.com/track/0ddXQ4eNqVOr1YacLki5Xa,Belki Bi' Gün Anlarsın,https://open.spotify.com/album/4TjIITyVEoaYup0JFmNMjg,Böyleyken Böyle,https://open.spotify.com/artist/3yLCFdWSpXsvl8rK2INQRH,2024-06-20,145107,2024-07-02,Geleceğin seslerini dinle! Kapak: Baran Mengüç,RADAR Türkiye
BELKİ,https://open.spotify.com/track/1oQ1gRCZQw5RGUmCrUcd6D,BELKİ,https://open.spotify.com/album/5KDcJ564cJUCIrZiU8BTKk,DOU,https://open.spotify.com/artist/2J8Nce1x2zTbkW3RCXCYtn,2024-10-23,136470,2024-07-02,Geleceğin seslerini dinle! Kapak: Baran Mengüç,RADAR Türkiye
