track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Fool No More,https://open.spotify.com/track/2Qm98Rw4rdfvo14ZOUiZTN,In the Skies,https://open.spotify.com/album/2lN1smqF0snKbzvR6ZY7FJ,Peter Green,https://open.spotify.com/artist/3y1DgnVXqckGJrbwOKchdU,2022-04-08,464666,2022-04-20,Late night cool and the sound of smooth blues.,Midnight Blues
A Fool No More,https://open.spotify.com/track/4h5r5YL1QXFiblkRUtTXCb,In the Skies,https://open.spotify.com/album/6t9AXiAHR0S6BFKzVYNTQB,Peter Green,https://open.spotify.com/artist/3y1DgnVXqckGJrbwOKchdU,2023-10-05,464666,2022-04-20,Late night cool and the sound of smooth blues.,Midnight Blues
Ain’t No Love In The Heart Of The City,https://open.spotify.com/track/2h8nq99nTZQk9H4B63QjVn,Heavy Load Blues,https://open.spotify.com/album/4RZFJXFYLHs9VhATqZ2nan,Gov't Mule,https://open.spotify.com/artist/5zoKOcTDI9EMOhGNaxL708,2022-04-08,336333,2022-04-20,Late night cool and the sound of smooth blues.,Midnight Blues
Along About Midnight,https://open.spotify.com/track/0LUEBWAnO3CGjASnVqqUkV,Soul Of The Blues,https://open.spotify.com/album/76qQVzA1tljhUASkx17h8O,Solomon Burke,https://open.spotify.com/artist/4nts0oxMT67lVUoi5Kjxrb,2022-04-08,245653,2022-04-20,Late night cool and the sound of smooth blues.,Midnight Blues
Along About Midnight,https://open.spotify.com/track/76vDsjhP92WCp6KP9EoP8R,Soul Of The Blues,https://open.spotify.com/album/7qs6YroVKBlb1WZnUQX7Zr,Solomon Burke,https://open.spotify.com/artist/4nts0oxMT67lVUoi5Kjxrb,2022-10-14,245653,2022-04-20,Late night cool and the sound of smooth blues.,Midnight Blues
Another Night to Cry,https://open.spotify.com/track/49awu7g0tzOjAL2dygxYbC,"Scream, Holler & Howl",https://open.spotify.com/album/2O4UtUWk424YdTbJbf4TmJ,"Blue Moon Marquee, Duke Robillard","https://open.spotify.com/artist/6bVy3C1kw2FPWgpLcoBWk1, https://open.spotify.com/artist/3SQa9cVuiUaZfao2KZiElA",2023-02-08,353053,2022-04-20,Late night cool and the sound of smooth blues.,Midnight Blues
As The Years Go Passing By,https://open.spotify.com/track/2NdRldi1OaTHDdTOnTS1Z8,I Hear Some Blues Downstairs,https://open.spotify.com/album/7CkWl64PEkQmkzr04Nnda3,Fenton Robinson,https://open.spotify.com/artist/5WFeN8vtX0TYqv0IYVbWZT,2022-04-08,288426,2022-04-20,Late night cool and the sound of smooth blues.,Midnight Blues
As The Years Go Passing By,https://open.spotify.com/track/56UsciEGCYrmCTSI3veuvC,Still Got The Blues,https://open.spotify.com/album/5yrouz3mmUWSsCufl1tLUJ,Gary Moore,https://open.spotify.com/artist/23wr9RJZg0PmYvVFyNkQ4j,2022-04-08,464040,2022-04-20,Late night cool and the sound of smooth blues.,Midnight Blues
Baby I Love You,https://open.spotify.com/track/1jJNeiTnmoVqHhawN9tXfE,Deuces Wild,https://open.spotify.com/album/3fIftPnF4eb7gkg2lFS1TV,"B.B. King, Bonnie Raitt","https://open.spotify.com/artist/5xLSa7l4IV1gsQfhAMvl0U, https://open.spotify.com/artist/4KDyYWR7IpxZ7xrdYbKrqY",2022-07-08,241493,2022-04-20,Late night cool and the sound of smooth blues.,Midnight Blues
Baby I Love You,https://open.spotify.com/track/5etgVyV2lvxJMf7Sd8BBrS,Deuces Wild,https://open.spotify.com/album/3qenNNOnGfbu4aZBQOy8hT,"B.B. King, Bonnie Raitt","https://open.spotify.com/artist/5xLSa7l4IV1gsQfhAMvl0U, https://open.spotify.com/artist/4KDyYWR7IpxZ7xrdYbKrqY",2022-04-08,241493,2022-04-20,Late night cool and the sound of smooth blues.,Midnight Blues
