track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Adagio in E Major, K. 261",https://open.spotify.com/track/2vBuaUzWANdghLfM1nF0Yw,Mozart: Works for Violin & Orchestra,https://open.spotify.com/album/4zETVNxxf0HT4iHXV0he0F,"Wolfgang Amadeus Mozart, Pinchas Zukerman, Saint Paul Chamber Orchestra","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/57J4DccKLul7z7kqfRPiER, https://open.spotify.com/artist/0QjKu8W5tafMCDKKw3xHYT",2021-03-12,517360,2021-12-28,Stay focused with a little help from Mozart.,Mozart for Study
"Andante for Flute and Orchestra in C, K.315",https://open.spotify.com/track/6sapcZAGzKdEAve126DuXa,Mozart: The Works for Flute,https://open.spotify.com/album/7pqfYKItpP1FUGHdd8aGWj,"Wolfgang Amadeus Mozart, Aurèle Nicolet, Royal Concertgebouw Orchestra, David Zinman","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/0zkNidYy9GbSYRZvtzinnE, https://open.spotify.com/artist/2HqNckz4bPVT37fWkhugTZ, https://open.spotify.com/artist/2J7jiJ5cdLieortTaN6yMT",2021-03-12,392000,2021-12-28,Stay focused with a little help from Mozart.,Mozart for Study
"Bassoon Concerto In B Flat, K.191: 2. Andante ma adagio - Cadenza: Dietmar Zeman",https://open.spotify.com/track/4DDNZesn4zABDeOeVps5Xt,"Mozart: Concertos for Flute, Flute and Harp, Bassoon",https://open.spotify.com/album/73SVihF4YbczMfZhSYr6lY,"Wolfgang Amadeus Mozart, Dietmar Zeman, Wiener Philharmoniker, Karl Böhm","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/55GBjj5mQrwSclCfgFT9Pi, https://open.spotify.com/artist/003f4bk13c6Q3gAUXv7dGJ, https://open.spotify.com/artist/3fyr5uksidSlLzsUjRIz5A",2021-03-12,459000,2021-12-28,Stay focused with a little help from Mozart.,Mozart for Study
"Bassoon Concerto in B-Flat Major, K. 191: II. Andante ma adagio - Cadenza: Dietmar Zeman",https://open.spotify.com/track/3FHSkQOuRdktWZEkb9iM89,Mozart: Wind Concertos,https://open.spotify.com/album/52CrnWa4ANKuhuaFlh8uAr,"Wolfgang Amadeus Mozart, Dietmar Zeman, Wiener Philharmoniker, Karl Böhm","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/55GBjj5mQrwSclCfgFT9Pi, https://open.spotify.com/artist/003f4bk13c6Q3gAUXv7dGJ, https://open.spotify.com/artist/3fyr5uksidSlLzsUjRIz5A",2021-03-12,459000,2021-12-28,Stay focused with a little help from Mozart.,Mozart for Study
"Bassoon Concerto in B-Flat Major, K. 191: II. Andante ma adagio - Cadenza: Dietmar Zeman",https://open.spotify.com/track/70K9xjohWsUJpYCXLOIrWE,Mozart: A Life of Music,https://open.spotify.com/album/3ZMmMWSUi1M0bGfc15PBbR,"Wolfgang Amadeus Mozart, Dietmar Zeman, Wiener Philharmoniker, Karl Böhm","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/55GBjj5mQrwSclCfgFT9Pi, https://open.spotify.com/artist/003f4bk13c6Q3gAUXv7dGJ, https://open.spotify.com/artist/3fyr5uksidSlLzsUjRIz5A",2021-03-12,459493,2021-12-28,Stay focused with a little help from Mozart.,Mozart for Study
"Cassation in B-Flat Major, K. 99: V. Andante",https://open.spotify.com/track/7z1o9g5ijLR7TJTPft2UgX,"Mozart: Complete Edition Vol.2: Serenades, Dances & Marches",https://open.spotify.com/album/2xYe66kb9t61FS0bWhEgcA,"Wolfgang Amadeus Mozart, Academy of St. Martin in the Fields, Sir Neville Marriner","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/77CaCn32H4mOMQA7UElzfF, https://open.spotify.com/artist/6NUhQz7eAEsZvjEHTKHux9",2021-03-12,169000,2021-12-28,Stay focused with a little help from Mozart.,Mozart for Study
"Clarinet Concerto in A Major, K. 622: II. Adagio",https://open.spotify.com/track/6mhf5DiX8a1t6XAJ8sAJmH,Mozart: Clarinet Concerto & Kegelstatt Trio,https://open.spotify.com/album/4Z0HmIiOYuz5N82qAiNJQ3,"Wolfgang Amadeus Mozart, Martin Fröst, Deutsche Kammerphilharmonie Bremen","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/3HmzM7c3S5iM1jBG3gl0FF, https://open.spotify.com/artist/2g3N0oxbmn5Q95mYNNdIo4",2021-03-12,400760,2021-12-28,Stay focused with a little help from Mozart.,Mozart for Study
"Clarinet Concerto in A Major, K. 622: II. Adagio",https://open.spotify.com/track/78DXOGiPHwaPeNM50Jr8fU,Mozart: Clarinet Concerto & Kegelstatt Trio,https://open.spotify.com/album/00y5MQ4c63EmuqbMS5Nd1k,"Wolfgang Amadeus Mozart, Martin Fröst, Deutsche Kammerphilharmonie Bremen","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/3HmzM7c3S5iM1jBG3gl0FF, https://open.spotify.com/artist/2g3N0oxbmn5Q95mYNNdIo4",2023-04-21,400760,2021-12-28,Stay focused with a little help from Mozart.,Mozart for Study
"Concerto for Flute & Harp in C Major, K. 299: II. Andantino (Excerpt)",https://open.spotify.com/track/2ZCA3dyPbrge1go7iaMOYY,Mozart: Concerto for Flute and Harp / Sinfonia Concertante,https://open.spotify.com/album/25b8gPx1h09gdWRD3Rvw8r,"Wolfgang Amadeus Mozart, Jiří Válek, Hana Mullerova, Capella Istropolitana, Richard Edlinger","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/3fy2bA62oqu2OxyTUsJgAn, https://open.spotify.com/artist/10BZZcy4jus4jMxUknYq9p, https://open.spotify.com/artist/3COykW4UPvB0DqwnzlnfWt, https://open.spotify.com/artist/09Ruas7vF7YHnor4to4Eyo",2021-03-12,452000,2021-12-28,Stay focused with a little help from Mozart.,Mozart for Study
"Concerto for Flute and Harp in C Major, K. 299: II. Andantino",https://open.spotify.com/track/1wUxJp6xjtiVrXhsHBGHSy,Mozart: Concerto for Flute and Harp / Sinfonia Concertante,https://open.spotify.com/album/0WYDjGqtVswFtw2xABNiV9,"Wolfgang Amadeus Mozart, Jiří Válek, Hana Mullerova, Capella Istropolitana, Richard Edlinger","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/3fy2bA62oqu2OxyTUsJgAn, https://open.spotify.com/artist/10BZZcy4jus4jMxUknYq9p, https://open.spotify.com/artist/3COykW4UPvB0DqwnzlnfWt, https://open.spotify.com/artist/09Ruas7vF7YHnor4to4Eyo",2021-03-12,452000,2021-12-28,Stay focused with a little help from Mozart.,Mozart for Study
"Concerto for Flute and Harp in C Major, K. 299: II. Andantino",https://open.spotify.com/track/5miXWktqkSasaMzHnPpKKO,The Ultimate Lullaby Collection,https://open.spotify.com/album/4z78tqedpiZoXk6LaiB4Wu,"Wolfgang Amadeus Mozart, Jiří Válek, Hana Mullerova, Capella Istropolitana, Richard Edlinger","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/3fy2bA62oqu2OxyTUsJgAn, https://open.spotify.com/artist/10BZZcy4jus4jMxUknYq9p, https://open.spotify.com/artist/3COykW4UPvB0DqwnzlnfWt, https://open.spotify.com/artist/09Ruas7vF7YHnor4to4Eyo",2021-03-12,454520,2021-12-28,Stay focused with a little help from Mozart.,Mozart for Study
"Concerto for Horn and Orchestra in E-flat Major, K.447: II. Romance. Larghetto - Instrumental",https://open.spotify.com/track/3lYtKnLTruwOGr1noGi2D9,Mozart: Horn Concerti,https://open.spotify.com/album/7bAWsv3eJ5o4t9VhEq9w3R,"Wolfgang Amadeus Mozart, János Rolla, Dale Clevenger, Franz Liszt Chamber Orchestra, La Grande Écurie et la Chambre du Roy, Jean-Claude Malgoire","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/0idaRQS8I2GsqPSPA5z5Mn, https://open.spotify.com/artist/0LymYb8dFfa1ZUO627fDS9, https://open.spotify.com/artist/4OpmlNFluv2wUDzQeIgQDr, https://open.spotify.com/artist/0NXpAUHEoJkTDu5YIKHenS, https://open.spotify.com/artist/0Dm0OYp3kyz8ML9Pkh4uwu",2021-03-12,283133,2021-12-28,Stay focused with a little help from Mozart.,Mozart for Study
"Divertimento in B-Flat Major, K. 254: II. Adagio",https://open.spotify.com/track/3hUwKjLScDyAuclr0DeGQS,Complete Mozart Trios,https://open.spotify.com/album/6teKXWdq6M5nX4y2k6KSLI,"Wolfgang Amadeus Mozart, Daniel Barenboim, Kian Soltani, Michael Barenboim","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/78sEozQOEJxzXegUuqRSgH, https://open.spotify.com/artist/6TPa1gvIk1h4Iv1zJ2WUYQ, https://open.spotify.com/artist/5q3izGxzdw6r6FBkRK7A7k",2021-03-12,555440,2021-12-28,Stay focused with a little help from Mozart.,Mozart for Study
"Divertimento in B-Flat Major, K. Anh. 227: II. Menuetto",https://open.spotify.com/track/1CXB3NnDabL5F6uPMcqLkI,Mozart: Wind Serenades,https://open.spotify.com/album/2yw9rP4k3agJs4WctnODdU,"Wolfgang Amadeus Mozart, Oslo Philharmonic Wind Soloists","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/69J3cIRjaRhAHiTm2LeKO4",2021-03-12,119666,2021-12-28,Stay focused with a little help from Mozart.,Mozart for Study
"Divertimento in B-Flat Major, K. Anh. 227: II. Menuetto",https://open.spotify.com/track/2gPWph9vOxJHuBKhaivStq,Mozart: Wind Serenades,https://open.spotify.com/album/2e5dTDQJZWzQCKDyUnXN9I,"Wolfgang Amadeus Mozart, Oslo Philharmonic Wind Soloists","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/69J3cIRjaRhAHiTm2LeKO4",2021-03-12,119666,2021-12-28,Stay focused with a little help from Mozart.,Mozart for Study
"Divertimento in E-Flat Major, K. 563: II. Adagio",https://open.spotify.com/track/4r1vGVTUNoYL83XbOn0eZI,Mozart: Divertimento K. 563 / Preludes and Fugues K. 404a,https://open.spotify.com/album/6wy36D2zAC8KCyFFGfetB2,"Wolfgang Amadeus Mozart, Ssens Trio","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/7qbcfqCKFMFbOdKx0GidYE",2021-03-12,694266,2021-12-28,Stay focused with a little help from Mozart.,Mozart for Study
"Divertimento No. 11 in D Major, K. 251 ""Nannerl-Septett"": III. Andantino",https://open.spotify.com/track/4bU3vB5Ms0zMmNxR3oTpbC,"Mozart, W.A.: The Wind Concertos / Serenades / Divertimenti",https://open.spotify.com/album/4fYVRN0xLtr6dJBk61ls5T,"Wolfgang Amadeus Mozart, Orpheus Chamber Orchestra","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/35pZsti1RSA5Zv98jAm8kX",2021-03-12,271000,2021-12-28,Stay focused with a little help from Mozart.,Mozart for Study
"Fragment of a Fugue in G Minor, K. 401",https://open.spotify.com/track/1aObfnJ3lg3FBU931ZheO0,"Mozart: Fugues, Rondos & Fantasias",https://open.spotify.com/album/1PsceTkUpgOGqQgrX0jGbV,"Wolfgang Amadeus Mozart, Sang Woo Kang","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/1Y9UxyJPqH9GvBlz214jn6",2021-03-12,262333,2021-12-28,Stay focused with a little help from Mozart.,Mozart for Study
"Fragment of a Fugue in G Minor, K. 401",https://open.spotify.com/track/691QKE8Wnwka8bGvogeohK,"Mozart: Fugues, Rondos & Fantasias",https://open.spotify.com/album/49TRFWqGIiXi6LmPVQ30y9,"Wolfgang Amadeus Mozart, Sang Woo Kang","https://open.spotify.com/artist/4NJhFmfw43RLBLjQvxDuRS, https://open.spotify.com/artist/1Y9UxyJPqH9GvBlz214jn6",2021-03-12,262333,2021-12-28,Stay focused with a little help from Mozart.,Mozart for Study
