track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Esa Gran Velocidad,https://open.spotify.com/track/5dXKQ5MzrOPjFwtJEJZYuu,Valedores Juveniles,https://open.spotify.com/album/1EozvZIEU6wB5gwy6cEKCN,El Haragán y Compañía,https://open.spotify.com/artist/2NN9pzej9qFOOLBfRnmhIV,2023-01-14,335621,2023-01-14,"This is El Haragán y Compañía. The essential tracks, all in one playlist.",This Is El Haragán y Compañía
A Esa Gran Velocidad,https://open.spotify.com/track/5uPFqmkyDLPqAUgzEWlfGm,A Esa Gran Velocidad,https://open.spotify.com/album/6aCHw9uQXaadhfe7TmTZL6,"Vista Point, El Haragán y Compañía","https://open.spotify.com/artist/6GcedqINdaO2unhQdd81lL, https://open.spotify.com/artist/2NN9pzej9qFOOLBfRnmhIV",2023-03-28,251646,2023-01-14,"This is El Haragán y Compañía. The essential tracks, all in one playlist.",This Is El Haragán y Compañía
A la Basura Se Va,https://open.spotify.com/track/3NyKFQuBj5DR57rBqw4tiM,"A Capella, Vol. 2",https://open.spotify.com/album/4siYcuv9UwlJ9zBTwZmFXk,El Haragán y Compañía,https://open.spotify.com/artist/2NN9pzej9qFOOLBfRnmhIV,2023-01-14,138298,2023-01-14,"This is El Haragán y Compañía. The essential tracks, all in one playlist.",This Is El Haragán y Compañía
Aburrida la Vida,https://open.spotify.com/track/1DGuT7RBkhf2umc7YArWkM,15 Éxitos de Colección,https://open.spotify.com/album/4gsU1aTVPZJFuNfRduqKg7,El Haragán y Compañía,https://open.spotify.com/artist/2NN9pzej9qFOOLBfRnmhIV,2023-05-30,255651,2023-01-14,"This is El Haragán y Compañía. The essential tracks, all in one playlist.",This Is El Haragán y Compañía
Aburrida la Vida,https://open.spotify.com/track/4BDHirGB8v0tcVWlNpiVvg,Aburrida la Vida,https://open.spotify.com/album/6tRNUlurd30gT4GrCFGhBj,"El Haragán y Compañía, Andrea Echeverri","https://open.spotify.com/artist/2NN9pzej9qFOOLBfRnmhIV, https://open.spotify.com/artist/56WwKhBsxrWjpwXvJVLAjZ",2023-01-14,363161,2023-01-14,"This is El Haragán y Compañía. The essential tracks, all in one playlist.",This Is El Haragán y Compañía
Aguja en la Ciudad,https://open.spotify.com/track/3RtmmS2IxTLbmOalW5cIk3,En el Corazón No Hay Nada,https://open.spotify.com/album/0MgT5ax9TFZL9ltKrLs5M3,El Haragán y Compañía,https://open.spotify.com/artist/2NN9pzej9qFOOLBfRnmhIV,2023-12-29,266890,2023-01-14,"This is El Haragán y Compañía. The essential tracks, all in one playlist.",This Is El Haragán y Compañía
Alejandro,https://open.spotify.com/track/6mDSvFRgZzQDVrXA9vBuMC,"A Capella, Vol. 2",https://open.spotify.com/album/4siYcuv9UwlJ9zBTwZmFXk,El Haragán y Compañía,https://open.spotify.com/artist/2NN9pzej9qFOOLBfRnmhIV,2023-01-14,230016,2023-01-14,"This is El Haragán y Compañía. The essential tracks, all in one playlist.",This Is El Haragán y Compañía
Alma de Negro,https://open.spotify.com/track/3VRZUJyO4Y9KxfkrHc2OBC,En Algún Lugar en el Cielo,https://open.spotify.com/album/6Yf17T7xGRB0lMdGfNokEg,El Haragán y Compañía,https://open.spotify.com/artist/2NN9pzej9qFOOLBfRnmhIV,2023-01-14,167400,2023-01-14,"This is El Haragán y Compañía. The essential tracks, all in one playlist.",This Is El Haragán y Compañía
Amor por Nada,https://open.spotify.com/track/5eDbmICv2zY3rLY9LXto1M,15 Rolitas de Amor,https://open.spotify.com/album/2zZmPYbtRdix1vDkr2ve21,El Haragán y Compañía,https://open.spotify.com/artist/2NN9pzej9qFOOLBfRnmhIV,2024-10-11,268293,2023-01-14,"This is El Haragán y Compañía. The essential tracks, all in one playlist.",This Is El Haragán y Compañía
Amor por Nada,https://open.spotify.com/track/5L2umLhtRL6iZGnZjZuto3,Rock Que Se Comparte,https://open.spotify.com/album/1YGn8RT3a96aeZWgZJr97Q,El Haragán y Compañía,https://open.spotify.com/artist/2NN9pzej9qFOOLBfRnmhIV,2023-01-14,272800,2023-01-14,"This is El Haragán y Compañía. The essential tracks, all in one playlist.",This Is El Haragán y Compañía
