track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#10 MCカフカ役 福西さん×保科役 河西健吾さん「好きなところで入っていいって言ってたんで、僕も好きなところで…」「くそー！」,https://open.spotify.com/episode/2Y8zLH29RW9AWj8M7Sr9Yv,アニメ『怪獣８号』ポッドキャスト討伐作戦‐Podcast Operation Kaiju No.8,https://open.spotify.com/album/3BjUYFTeSdyOPImcX6GvNt,アニメ『怪獣８号』ポッドキャスト討伐作戦‐Podcast Operation Kaiju No.8,https://open.spotify.com/show/3BjUYFTeSdyOPImcX6GvNt,2024-06-21,2172757,2024-03-15,"Enjoy music from ""Kaiju No. 8""! ©防衛隊第３部隊 ©松本直也／集英社
",Kaiju No. 8
#11 MCカフカ役 福西さん＆レノ役 加藤さん＆葵役 武内駿輔さん「河本さん！届いてるかな？」「届いてるかな？任務中だからね」,https://open.spotify.com/episode/1MmBfEBC10yieOiW3oRofB,アニメ『怪獣８号』ポッドキャスト討伐作戦‐Podcast Operation Kaiju No.8,https://open.spotify.com/album/3BjUYFTeSdyOPImcX6GvNt,アニメ『怪獣８号』ポッドキャスト討伐作戦‐Podcast Operation Kaiju No.8,https://open.spotify.com/show/3BjUYFTeSdyOPImcX6GvNt,2024-06-23,2194965,2024-03-15,"Enjoy music from ""Kaiju No. 8""! ©防衛隊第３部隊 ©松本直也／集英社
",Kaiju No. 8
#12【最終回‼】MC福西さん×ミナ役瀬戸さん×レノ役加藤さん「そうです。私が緊張ほどきガールです。」,https://open.spotify.com/episode/3b2p8p58c7cUF9KIX5mLKu,アニメ『怪獣８号』ポッドキャスト討伐作戦‐Podcast Operation Kaiju No.8,https://open.spotify.com/album/3BjUYFTeSdyOPImcX6GvNt,アニメ『怪獣８号』ポッドキャスト討伐作戦‐Podcast Operation Kaiju No.8,https://open.spotify.com/show/3BjUYFTeSdyOPImcX6GvNt,2024-07-01,3226901,2024-03-15,"Enjoy music from ""Kaiju No. 8""! ©防衛隊第３部隊 ©松本直也／集英社
",Kaiju No. 8
#3　MCカフカ役 福西勝也＆レノ役 加藤渉＆音楽・坂東祐大「”よかったら”って…いいに決まってんだろ！」,https://open.spotify.com/episode/0iBrFP7Oy6QQ3rZdd55PEt,アニメ『怪獣８号』ポッドキャスト討伐作戦‐Podcast Operation Kaiju No.8,https://open.spotify.com/album/3BjUYFTeSdyOPImcX6GvNt,アニメ『怪獣８号』ポッドキャスト討伐作戦‐Podcast Operation Kaiju No.8,https://open.spotify.com/show/3BjUYFTeSdyOPImcX6GvNt,2024-04-30,2141482,2024-03-15,"Enjoy music from ""Kaiju No. 8""! ©防衛隊第３部隊 ©松本直也／集英社
",Kaiju No. 8
#7臨時MCレノ役加藤さん×伊春役 新祐樹さん「我々ふたりが超がんばってましたね。」「けどおいしいところは８号に…笑」,https://open.spotify.com/episode/5KhbbLdMmgxIbr829BFxfq,アニメ『怪獣８号』ポッドキャスト討伐作戦‐Podcast Operation Kaiju No.8,https://open.spotify.com/album/3BjUYFTeSdyOPImcX6GvNt,アニメ『怪獣８号』ポッドキャスト討伐作戦‐Podcast Operation Kaiju No.8,https://open.spotify.com/show/3BjUYFTeSdyOPImcX6GvNt,2024-05-27,1925909,2024-03-15,"Enjoy music from ""Kaiju No. 8""! ©防衛隊第３部隊 ©松本直也／集英社
",Kaiju No. 8
#8 臨時MC加藤渉さん×小此木このみ役 千本木彩花さん「平静を装います。がんばります」「平静を装ってね」,https://open.spotify.com/episode/0ISoSaynqYFNLA75M3ucRT,アニメ『怪獣８号』ポッドキャスト討伐作戦‐Podcast Operation Kaiju No.8,https://open.spotify.com/album/3BjUYFTeSdyOPImcX6GvNt,アニメ『怪獣８号』ポッドキャスト討伐作戦‐Podcast Operation Kaiju No.8,https://open.spotify.com/show/3BjUYFTeSdyOPImcX6GvNt,2024-06-03,1985685,2024-03-15,"Enjoy music from ""Kaiju No. 8""! ©防衛隊第３部隊 ©松本直也／集英社
",Kaiju No. 8
#１　MCカフカ役 福西勝也＆ミナ役 瀬戸麻沙美「大最高！優勝！おめでとうございます！」「ひと言って言ったじゃん！笑」,https://open.spotify.com/episode/6HVGAUDNMWg9seHuNgstjh,アニメ『怪獣８号』ポッドキャスト討伐作戦‐Podcast Operation Kaiju No.8,https://open.spotify.com/album/3BjUYFTeSdyOPImcX6GvNt,アニメ『怪獣８号』ポッドキャスト討伐作戦‐Podcast Operation Kaiju No.8,https://open.spotify.com/show/3BjUYFTeSdyOPImcX6GvNt,2024-04-16,1756501,2024-03-15,"Enjoy music from ""Kaiju No. 8""! ©防衛隊第３部隊 ©松本直也／集英社
",Kaiju No. 8
#２　MCカフカ役 福西勝也＆レノ役 加藤渉「「あれこんな人だったっけ」って思って笑」,https://open.spotify.com/episode/7kYWGj6mSRylNePdpxv9vK,アニメ『怪獣８号』ポッドキャスト討伐作戦‐Podcast Operation Kaiju No.8,https://open.spotify.com/album/3BjUYFTeSdyOPImcX6GvNt,アニメ『怪獣８号』ポッドキャスト討伐作戦‐Podcast Operation Kaiju No.8,https://open.spotify.com/show/3BjUYFTeSdyOPImcX6GvNt,2024-04-22,2014016,2024-03-15,"Enjoy music from ""Kaiju No. 8""! ©防衛隊第３部隊 ©松本直也／集英社
",Kaiju No. 8
#４　MCカフカ役 福西勝也＆キコル役 ファイルーズあい 「ごめんなさい。私、完璧にポッドキャストできなかった。」「ミーム化させようとすな！」,https://open.spotify.com/episode/7hzpcvAmsOOsCqIyhhKtkt,アニメ『怪獣８号』ポッドキャスト討伐作戦‐Podcast Operation Kaiju No.8,https://open.spotify.com/album/3BjUYFTeSdyOPImcX6GvNt,アニメ『怪獣８号』ポッドキャスト討伐作戦‐Podcast Operation Kaiju No.8,https://open.spotify.com/show/3BjUYFTeSdyOPImcX6GvNt,2024-05-07,2369578,2024-03-15,"Enjoy music from ""Kaiju No. 8""! ©防衛隊第３部隊 ©松本直也／集英社
",Kaiju No. 8
Abyss - from Kaiju No. 8,https://open.spotify.com/track/2kLWSmKHhfUBepkIA9oNe5,Abyss (from Kaiju No. 8),https://open.spotify.com/album/1KuM2MPT5uEYg1aY4KrnZ0,YUNGBLUD,https://open.spotify.com/artist/6Ad91Jof8Niiw0lGLLi3NW,2024-03-28,123293,2024-03-15,"Enjoy music from ""Kaiju No. 8""! ©防衛隊第３部隊 ©松本直也／集英社
",Kaiju No. 8
