track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-07-27,231545,2021-12-30,100% good vibes.,Serotonin
10% (feat. Kali Uchis),https://open.spotify.com/track/41SwdQIX8Hy2u6fuEDgvWr,BUBBA,https://open.spotify.com/album/5FQ4sOGqRWUA5wO20AwPcO,"KAYTRANADA, Kali Uchis","https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2022-04-06,186680,2021-12-30,100% good vibes.,Serotonin
1000´s,https://open.spotify.com/track/3DElMfmAXdWQqB8AMjvXMV,1000`s,https://open.spotify.com/album/2R6u6bIw881N5arKpqDl4y,"This & That, Tunel","https://open.spotify.com/artist/66kf3vcvdUC9ew1GSb1VC6, https://open.spotify.com/artist/4uO6d2Bsmguh9jOOuS0QWD",2022-04-06,396714,2021-12-30,100% good vibes.,Serotonin
1985,https://open.spotify.com/track/5DCoLPjn4bBNmf41iVG5Vh,1985,https://open.spotify.com/album/2vjBfzq0CoilOQluDuD9Ny,"Juls, Tay Iwar, p-rallel","https://open.spotify.com/artist/7BIkk865pwBrSZetA8Izic, https://open.spotify.com/artist/0iqznAW9pzZ7KOjx8aCMWo, https://open.spotify.com/artist/0YSI1Vwzd1u7wO7p3md4qD",2021-12-03,170501,2021-12-30,100% good vibes.,Serotonin
2.,https://open.spotify.com/track/3ahMoKvNOADvZ8zD0MNLLC,2.,https://open.spotify.com/album/2XWc8IIONjuxbTCQXq14Dd,"milk., Search Party Animal","https://open.spotify.com/artist/2Sf3JoQvmbE3hi7hfwzofq, https://open.spotify.com/artist/2SdChJVcsPBYIrFDsjc72Z",2022-01-14,200597,2021-12-30,100% good vibes.,Serotonin
4 Cruisin,https://open.spotify.com/track/0DdnHVaQ7qsjTGSqttt8Pc,4 Cruisin,https://open.spotify.com/album/2BHQIheoOSvqpIIejdwm54,Mark Laird,https://open.spotify.com/artist/1I75NNqQj1nWDCK1ObrCHo,2022-04-06,281260,2021-12-30,100% good vibes.,Serotonin
50//50 (Dance With Myself) [feat. Absofacto],https://open.spotify.com/track/1vdcyTyiCuUdZLe98Tek26,50//50 (Dance With Myself) [feat. Absofacto],https://open.spotify.com/album/30qTXgD5Zvv78kPxiv5gPr,"Vantage, Absofacto","https://open.spotify.com/artist/6owH8F2INpb18PhnISiVh2, https://open.spotify.com/artist/7gAYvcQFmAruyvwGjxrSUr",2022-04-06,184859,2021-12-30,100% good vibes.,Serotonin
A bite of papaya,https://open.spotify.com/track/2jwKTqnvzrhj4b6Dhm07lW,A bite of papaya,https://open.spotify.com/album/6qAd2bXuzauRuwzHYCHu3n,Miynt,https://open.spotify.com/artist/4grFkvUAEj8IWdGDEJ2F4b,2021-12-03,257033,2021-12-30,100% good vibes.,Serotonin
A Good Place,https://open.spotify.com/track/63Z07zVXKkyankXjpmFEfr,A Good Place,https://open.spotify.com/album/3LgIiQCh67KIotDdeYdF2x,Finn,https://open.spotify.com/artist/4p8fvQcLMWToTpmezUb8T5,2021-12-03,227840,2021-12-30,100% good vibes.,Serotonin
A Place Called,https://open.spotify.com/track/4EobWHoWFV1c6wbyBZ8qeo,A Place Called,https://open.spotify.com/album/5mQbuRmUUu16JpQ15zqAMG,"Bakai, Manu Grace","https://open.spotify.com/artist/5O7M8SLNNzWp0TJWufgUxA, https://open.spotify.com/artist/5nP15sKJZKuxXPS4Xsp3cu",2021-12-03,246640,2021-12-30,100% good vibes.,Serotonin
A Sunnyhillside (feat. Jodie Knight),https://open.spotify.com/track/7s6oc1t0OlMfRsjuqYjCRH,A Sunny Hillside (feat. Jodie Knight),https://open.spotify.com/album/0UZpq6HlaJ2AEuTvjLiafB,"BluePrint, Jodie Knight","https://open.spotify.com/artist/0oV5K4BDmoENgjwB8lvDmT, https://open.spotify.com/artist/4D8bh9Rvbpq8sHjPWVies5",2022-04-06,290322,2021-12-30,100% good vibes.,Serotonin
About Work The Dancefloor - Edit,https://open.spotify.com/track/1b6HCRWWbvFUZ5RG3bg7s6,Seeking Thrills,https://open.spotify.com/album/26FuPLPN5Vyznv9yFxKOTM,Georgia,https://open.spotify.com/artist/06knYh538h5SI7OAEF8ek3,2022-04-06,194119,2021-12-30,100% good vibes.,Serotonin
