track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I've Had) The Time of My Life,https://open.spotify.com/track/5UqqOfFa9DYXALpCCF8VwB,Dirty Dancing,https://open.spotify.com/album/03HVo5MVOWQ4kilTtF1Czg,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2021-12-30,289680,2021-12-21,Flaket kommer studsa!,Studentfest!
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-12-20,231545,2021-12-21,Flaket kommer studsa!,Studentfest!
...Baby One More Time,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2023-12-28,211066,2021-12-21,Flaket kommer studsa!,Studentfest!
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2022-12-28,172252,2021-12-21,Flaket kommer studsa!,Studentfest!
123 (Dolly Song) feat. Karma Child,https://open.spotify.com/track/3GTyqpv12KmARyhilpvKHA,123 (Dolly Song) (feat. Karma Child),https://open.spotify.com/album/7nKQ40N96dRpJxIm9bEMEp,"Rompasso, Imanbek, Karma Child","https://open.spotify.com/artist/7dJzxVffEZI5MuHOJiQB5A, https://open.spotify.com/artist/5rGrDvrLOV2VV8SCFVGWlj, https://open.spotify.com/artist/4BThBqcTzRGFRvbddMykk7",2021-12-30,141652,2021-12-21,Flaket kommer studsa!,Studentfest!
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2022-01-03,225983,2021-12-21,Flaket kommer studsa!,Studentfest!
5 fine frøkner,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa,5 fine frøkner,https://open.spotify.com/album/1tcEU0kvRx18KwP4qnVvHj,Gabrielle,https://open.spotify.com/artist/4OovmAu23KrDlDQI2UbneL,2020-12-31,216346,2021-12-21,Flaket kommer studsa!,Studentfest!
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2021-12-30,168601,2021-12-21,Flaket kommer studsa!,Studentfest!
Africa - Radio Version,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK,Africa,https://open.spotify.com/album/0zAjwGAQc27tlsf3GPhg9D,"BACALL, Malo","https://open.spotify.com/artist/3YqFSZLBUbSMeBM749iW7M, https://open.spotify.com/artist/3Fv735VHm9CTIHUClsVIcR",2020-12-31,186160,2021-12-21,Flaket kommer studsa!,Studentfest!
After Party,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,Heaven Or Hell,https://open.spotify.com/album/7z4GhRfLqfSkqrj5F3Yt2B,Don Toliver,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,2022-01-03,167915,2021-12-21,Flaket kommer studsa!,Studentfest!
ALARMA!,https://open.spotify.com/track/5ezKbpPGtVHwUzKo3rdywi,Paradoxx (Platinum Edition),https://open.spotify.com/album/2hziJmkRyETKw5sGzrmm0R,666,https://open.spotify.com/artist/76TM3QXivQvlLmZxdYxMZr,2024-05-28,205880,2021-12-21,Flaket kommer studsa!,Studentfest!
Alcohol,https://open.spotify.com/track/1iUXBxsHTHuByOXz2AX7ZK,Alcohol,https://open.spotify.com/album/6BhvNYJ2HaxIDrVIYyWKnn,Flamingoz,https://open.spotify.com/artist/4hwEhYAJJmsXyRkuhzQ0IL,2024-05-28,165029,2021-12-21,Flaket kommer studsa!,Studentfest!
All Around The World (La La La),https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,All Around The World (La La La),https://open.spotify.com/album/0Y59j5oCvwTM2aNyPb6YpJ,"R3HAB, A Touch Of Class","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/5wTdspmxzb8V4ZjvDodpBo",2020-12-31,147840,2021-12-21,Flaket kommer studsa!,Studentfest!
All Around The World (La La La),https://open.spotify.com/track/2xyIwHKujL7tSgkK2Waj2s,All Around the World (La La La),https://open.spotify.com/album/4ehMluxEHC7c7Lp4blCUkW,"R3HAB, A Touch Of Class","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/5wTdspmxzb8V4ZjvDodpBo",2020-12-31,147840,2021-12-21,Flaket kommer studsa!,Studentfest!
All For Us,https://open.spotify.com/track/1oLAQAjMnz2RC407C7Il7D,All For Us,https://open.spotify.com/album/5zajuU5IDjIrCPrSDuXsgc,"Wahlstedt, Next to Neon","https://open.spotify.com/artist/7yOWqfe8iP613Ne5SV9XPP, https://open.spotify.com/artist/4pooXkYjBxl4t18gUeTQxa",2020-12-31,166771,2021-12-21,Flaket kommer studsa!,Studentfest!
All Night,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,All Night,https://open.spotify.com/album/4IKqYStmGY9UyG9RP1CA2Q,"The Vamps, Matoma","https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs, https://open.spotify.com/artist/4YXycRbyyAE0wozTk7QMEq",2020-12-31,197793,2021-12-21,Flaket kommer studsa!,Studentfest!
All The Lies - Toby Romeo Remix / Radio Edit,https://open.spotify.com/track/1YSwQvw1NrEPfA0j1iY8eV,All The Lies (Remixes),https://open.spotify.com/album/2FdyKqNeEX2H7gUhtlmJDC,"Alok, Felix Jaehn, The Vamps, Toby Romeo","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs, https://open.spotify.com/artist/2XnY6NZ6rENbLMYabjkRey",2020-12-31,163000,2021-12-21,Flaket kommer studsa!,Studentfest!
All The Stars (with SZA),https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,Black Panther The Album Music From And Inspired By,https://open.spotify.com/album/3pLdWdkj83EYfDN6H2N8MR,"Kendrick Lamar, SZA","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2022-01-03,232186,2021-12-21,Flaket kommer studsa!,Studentfest!
