track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Additional Times,https://open.spotify.com/track/4hON8qLuhKNgrC1PtLUmpP,刀剣乱舞(プレス限定盤A),https://open.spotify.com/album/1HzcG8TbZnGq8LSV7N1WSh,"刀剣男士 team三条, 加州清光, ミュージカル『刀剣乱舞』 刀剣男士","https://open.spotify.com/artist/3A4zMuLEJU8cyb7LlRQYVx, https://open.spotify.com/artist/7ydbpjs8MWyiVXyfr4dWJz, https://open.spotify.com/artist/09CP14O4o6GAI3kWEz6J3j",2022-05-24,199789,2022-06-10,"The world of”TOUKEN RANBU”! PCブラウザ・スマホアプリゲーム「刀剣乱舞-ONLINE-」。
Musical、Animation、Movieと広がる革命的な世界を彩る楽曲を一つのプレイリストで！ (C)2015 EXNOA LLC/Nitroplus",刀剣乱舞-ONLINE- TOUKEN RANBU
Back Again,https://open.spotify.com/track/3NA26OZ9WR7eXGQK9JOotP,Touken Ranbu:The Musical -Tsuwamonodomo ga Yumenoato-,https://open.spotify.com/album/2HXGMpYx1GEn6xg5yXCpVo,"刀剣男士 formation of つはもの, ミュージカル『刀剣乱舞』 刀剣男士","https://open.spotify.com/artist/4EuE7tmw1nUsxGGsuvhW7D, https://open.spotify.com/artist/09CP14O4o6GAI3kWEz6J3j",2023-02-16,250306,2022-06-10,"The world of”TOUKEN RANBU”! PCブラウザ・スマホアプリゲーム「刀剣乱舞-ONLINE-」。
Musical、Animation、Movieと広がる革命的な世界を彩る楽曲を一つのプレイリストで！ (C)2015 EXNOA LLC/Nitroplus",刀剣乱舞-ONLINE- TOUKEN RANBU
Back Again,https://open.spotify.com/track/6U0IzO8x0zbmISCVFDVo3n,ミュージカル『刀剣乱舞』 ～つはものどもがゆめのあと～,https://open.spotify.com/album/6hqtv0hP6FSldh8U9sdWtk,"刀剣男士 formation of つはもの, ミュージカル『刀剣乱舞』 刀剣男士","https://open.spotify.com/artist/4EuE7tmw1nUsxGGsuvhW7D, https://open.spotify.com/artist/09CP14O4o6GAI3kWEz6J3j",2022-05-24,250306,2022-06-10,"The world of”TOUKEN RANBU”! PCブラウザ・スマホアプリゲーム「刀剣乱舞-ONLINE-」。
Musical、Animation、Movieと広がる革命的な世界を彩る楽曲を一つのプレイリストで！ (C)2015 EXNOA LLC/Nitroplus",刀剣乱舞-ONLINE- TOUKEN RANBU
Be Cool!! song by Urashima Kotetsu・Hyuuga Masamune,https://open.spotify.com/track/6vm1UrbImhFPlK59RNdLCy,Free Style,https://open.spotify.com/album/52FV7l4DXWKiDSpFYH8OtE,"刀剣男士 formation of パライソ, ミュージカル『刀剣乱舞』 刀剣男士","https://open.spotify.com/artist/4YHmPgOV8tzzMUxIT0OiH4, https://open.spotify.com/artist/09CP14O4o6GAI3kWEz6J3j",2022-07-27,308693,2022-06-10,"The world of”TOUKEN RANBU”! PCブラウザ・スマホアプリゲーム「刀剣乱舞-ONLINE-」。
Musical、Animation、Movieと広がる革命的な世界を彩る楽曲を一つのプレイリストで！ (C)2015 EXNOA LLC/Nitroplus",刀剣乱舞-ONLINE- TOUKEN RANBU
Be Cool!!　song by Urashima Kotetsu・Hyuuga Masamune,https://open.spotify.com/track/3ZRB9tzOiR8Jnd0tSe8ETd,Touken Ranbu：The Musical -Shizuka no Umi no Paraíso- (Tsuujouban),https://open.spotify.com/album/2Xwo6Ip5HFbbOPkRkvjf8X,"刀剣男士 formation of パライソ, ミュージカル『刀剣乱舞』 刀剣男士","https://open.spotify.com/artist/4YHmPgOV8tzzMUxIT0OiH4, https://open.spotify.com/artist/09CP14O4o6GAI3kWEz6J3j",2022-07-27,308680,2022-06-10,"The world of”TOUKEN RANBU”! PCブラウザ・スマホアプリゲーム「刀剣乱舞-ONLINE-」。
Musical、Animation、Movieと広がる革命的な世界を彩る楽曲を一つのプレイリストで！ (C)2015 EXNOA LLC/Nitroplus",刀剣乱舞-ONLINE- TOUKEN RANBU
Be Cool!!　song by 浦島虎徹・日向正宗,https://open.spotify.com/track/1EokE5BYBt2nGjwGLWNS6j,Free Style,https://open.spotify.com/album/0eFtsLGBUzny2uHFLR7rUy,"刀剣男士 formation of パライソ, ミュージカル『刀剣乱舞』 刀剣男士","https://open.spotify.com/artist/4YHmPgOV8tzzMUxIT0OiH4, https://open.spotify.com/artist/09CP14O4o6GAI3kWEz6J3j",2022-05-24,308693,2022-06-10,"The world of”TOUKEN RANBU”! PCブラウザ・スマホアプリゲーム「刀剣乱舞-ONLINE-」。
Musical、Animation、Movieと広がる革命的な世界を彩る楽曲を一つのプレイリストで！ (C)2015 EXNOA LLC/Nitroplus",刀剣乱舞-ONLINE- TOUKEN RANBU
BE IN SIGHT,https://open.spotify.com/track/3srU6EeBHkXVJ6wnxqeXGE,BE IN SIGHT (Type A),https://open.spotify.com/album/1Cov6huyPRROOEYa2oo19v,"刀剣男士 formation of つはもの, ミュージカル『刀剣乱舞』 刀剣男士","https://open.spotify.com/artist/4EuE7tmw1nUsxGGsuvhW7D, https://open.spotify.com/artist/09CP14O4o6GAI3kWEz6J3j",2023-02-16,269642,2022-06-10,"The world of”TOUKEN RANBU”! PCブラウザ・スマホアプリゲーム「刀剣乱舞-ONLINE-」。
Musical、Animation、Movieと広がる革命的な世界を彩る楽曲を一つのプレイリストで！ (C)2015 EXNOA LLC/Nitroplus",刀剣乱舞-ONLINE- TOUKEN RANBU
BE IN SIGHT,https://open.spotify.com/track/28OYtZNIs02lzFycRO13qn,Touken Ranbu:The Musical -Tsuwamonodomo ga Yumenoato-,https://open.spotify.com/album/2HXGMpYx1GEn6xg5yXCpVo,"刀剣男士 formation of つはもの, ミュージカル『刀剣乱舞』 刀剣男士","https://open.spotify.com/artist/4EuE7tmw1nUsxGGsuvhW7D, https://open.spotify.com/artist/09CP14O4o6GAI3kWEz6J3j",2023-02-16,271133,2022-06-10,"The world of”TOUKEN RANBU”! PCブラウザ・スマホアプリゲーム「刀剣乱舞-ONLINE-」。
Musical、Animation、Movieと広がる革命的な世界を彩る楽曲を一つのプレイリストで！ (C)2015 EXNOA LLC/Nitroplus",刀剣乱舞-ONLINE- TOUKEN RANBU
BE IN SIGHT,https://open.spotify.com/track/3djsvruhTOCBmQedsJZPkc,ミュージカル『刀剣乱舞』 ～つはものどもがゆめのあと～,https://open.spotify.com/album/6hqtv0hP6FSldh8U9sdWtk,"刀剣男士 formation of つはもの, ミュージカル『刀剣乱舞』 刀剣男士","https://open.spotify.com/artist/4EuE7tmw1nUsxGGsuvhW7D, https://open.spotify.com/artist/09CP14O4o6GAI3kWEz6J3j",2022-05-24,271133,2022-06-10,"The world of”TOUKEN RANBU”! PCブラウザ・スマホアプリゲーム「刀剣乱舞-ONLINE-」。
Musical、Animation、Movieと広がる革命的な世界を彩る楽曲を一つのプレイリストで！ (C)2015 EXNOA LLC/Nitroplus",刀剣乱舞-ONLINE- TOUKEN RANBU
Beautiful Life!!,https://open.spotify.com/track/2kYTNAqhInwSAdQAceHWFf,BE IN SIGHT (Type D),https://open.spotify.com/album/21FaNSlRqq0VXBibdclNBB,"刀剣男士 formation of つはもの, ミュージカル『刀剣乱舞』 刀剣男士","https://open.spotify.com/artist/4EuE7tmw1nUsxGGsuvhW7D, https://open.spotify.com/artist/09CP14O4o6GAI3kWEz6J3j",2023-02-16,201318,2022-06-10,"The world of”TOUKEN RANBU”! PCブラウザ・スマホアプリゲーム「刀剣乱舞-ONLINE-」。
Musical、Animation、Movieと広がる革命的な世界を彩る楽曲を一つのプレイリストで！ (C)2015 EXNOA LLC/Nitroplus",刀剣乱舞-ONLINE- TOUKEN RANBU
