track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#LQMQ,https://open.spotify.com/track/2U05xDmQBWf3nY01ZUTLPp,#LQMQ,https://open.spotify.com/album/2wlQGKcIoJ2rm7dvgmTanP,"Dharius, MC Davo","https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0, https://open.spotify.com/artist/3TGeuw7OmACouH5JAKkX7I",2023-11-10,211440,2023-11-11,"This is MC Davo. The essential tracks, all in one playlist.",This Is MC Davo
Adiós,https://open.spotify.com/track/5Axt9lZg5tqQir8U12ocQU,Psicosis,https://open.spotify.com/album/5lcnpD0QZeTjxvf6o3X50p,MC Davo,https://open.spotify.com/artist/3TGeuw7OmACouH5JAKkX7I,2023-11-10,201733,2023-11-11,"This is MC Davo. The essential tracks, all in one playlist.",This Is MC Davo
Adiós - En Vivo,https://open.spotify.com/track/7a4T12ZnRyt2kxA3NHgLwj,MC Davo En Vivo: Parte 1,https://open.spotify.com/album/22nziBYtQx99cuPNviBuB0,MC Davo,https://open.spotify.com/artist/3TGeuw7OmACouH5JAKkX7I,2024-06-09,194383,2023-11-11,"This is MC Davo. The essential tracks, all in one playlist.",This Is MC Davo
Andamos De Parranda,https://open.spotify.com/track/1s5vd2FOQj34P5vfRRoPHT,El Dominio,https://open.spotify.com/album/7jTLGDd1AzKIFHCP4dbvNG,MC Davo,https://open.spotify.com/artist/3TGeuw7OmACouH5JAKkX7I,2023-11-10,221146,2023-11-11,"This is MC Davo. The essential tracks, all in one playlist.",This Is MC Davo
Aparentan (feat. Adán Zapata),https://open.spotify.com/track/1ZBJsZZkxVuTI1fCnk3MsU,Psicosis 2,https://open.spotify.com/album/26oLxndnV80RQoaFokDTCO,"MC Davo, Adán Zapata","https://open.spotify.com/artist/3TGeuw7OmACouH5JAKkX7I, https://open.spotify.com/artist/1NGy8h3j8jFQvFv6cniUnl",2023-11-10,190435,2023-11-11,"This is MC Davo. The essential tracks, all in one playlist.",This Is MC Davo
Asi Es La Vida,https://open.spotify.com/track/08KjWadgbSOhp5Lp3r5ApO,Asi Es La Vida,https://open.spotify.com/album/02oodXzb5WDra68PzPmFV4,"Grupo Firme, Beto Sierra, MC Davo","https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS, https://open.spotify.com/artist/6kPf6aO5cAHU2RJUDN1UUy, https://open.spotify.com/artist/3TGeuw7OmACouH5JAKkX7I",2024-06-07,170714,2023-11-11,"This is MC Davo. The essential tracks, all in one playlist.",This Is MC Davo
Asi Es La Vida,https://open.spotify.com/track/3ppRhFagqz5sGQMLOQkhwJ,Asi Es La Vida,https://open.spotify.com/album/4LqqM5mgFRSzNo7iLXvcBj,"Grupo Firme, Beto Sierra, MC Davo","https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS, https://open.spotify.com/artist/6kPf6aO5cAHU2RJUDN1UUy, https://open.spotify.com/artist/3TGeuw7OmACouH5JAKkX7I",2023-11-10,170714,2023-11-11,"This is MC Davo. The essential tracks, all in one playlist.",This Is MC Davo
Aunque Ya No Estés,https://open.spotify.com/track/4x5uhfmxxxXlO5LizTFyFm,Canciones Mamalonas,https://open.spotify.com/album/6OIteXjnMqe4RQT6QfWE3x,MC Davo,https://open.spotify.com/artist/3TGeuw7OmACouH5JAKkX7I,2023-11-10,202241,2023-11-11,"This is MC Davo. The essential tracks, all in one playlist.",This Is MC Davo
Ay Amor,https://open.spotify.com/track/6ok8RAvW1sPRIGkLN8iP3N,De Plaza en Plaza,https://open.spotify.com/album/1j1nVyoW6gnZaj8ucEQl3o,"Los Ángeles Azules, Ana Torroja, MC Davo","https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW, https://open.spotify.com/artist/5YekZn3GGnPIURNA6RG124, https://open.spotify.com/artist/3TGeuw7OmACouH5JAKkX7I",2023-11-10,222720,2023-11-11,"This is MC Davo. The essential tracks, all in one playlist.",This Is MC Davo
Callejera,https://open.spotify.com/track/2dXRSe761Gg9fl2NcxnkW2,Callejera,https://open.spotify.com/album/44MreFKTqiCxAEHel5avg1,"Santa Fe Klan, MC Davo","https://open.spotify.com/artist/4tm8CEdm4pkQsEh4jIr9Yp, https://open.spotify.com/artist/3TGeuw7OmACouH5JAKkX7I",2023-11-10,223750,2023-11-11,"This is MC Davo. The essential tracks, all in one playlist.",This Is MC Davo
