track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(You Drive Me) Crazy [The Stop Remix!] - Remastered,https://open.spotify.com/track/5G4w4RECwnPdUjz0L0xmNi,The Singles Collection,https://open.spotify.com/album/325wcm5wMnlfjmKZ8PXIIn,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-12-22,197093,2021-12-28,Move your body with your favorite 90s songs.,90's Workout
100% Pure Love,https://open.spotify.com/track/66X03EIfE1zm99rd4SfL71,Storyteller,https://open.spotify.com/album/2xDEMlTlGMbTjZgpIcSfs5,Crystal Waters,https://open.spotify.com/artist/2sd9Q3r0Jhqpe3w9WVuG43,2021-12-22,280466,2021-12-28,Move your body with your favorite 90s songs.,90's Workout
All That She Wants,https://open.spotify.com/track/6kWJvPfC4DgUpRsXKNa9z9,The Sign,https://open.spotify.com/album/5UwIyIyFzkM7wKeGtRJPgB,Ace of Base,https://open.spotify.com/artist/5ksRONqssB7BR161NTtJAm,2021-12-22,211213,2021-12-28,Move your body with your favorite 90s songs.,90's Workout
Around the World - Radio Edit [Radio Edit],https://open.spotify.com/track/6XKvPNWlmnN0gJejCKm1k7,Around the World,https://open.spotify.com/album/4TaKGJaappn4hWMuLdwUEF,Daft Punk,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,2021-12-22,241466,2021-12-28,Move your body with your favorite 90s songs.,90's Workout
Baby Got Back,https://open.spotify.com/track/1SAkL1mYNJlaqnBQxVZrRl,Mack Daddy,https://open.spotify.com/album/6c62jxWCe2aisIudaDRcaP,Sir Mix-A-Lot,https://open.spotify.com/artist/3TQ9JTBI2n2hfo7aRONEYV,2021-12-22,262826,2021-12-28,Move your body with your favorite 90s songs.,90's Workout
Be My Lover,https://open.spotify.com/track/7FoUzKTSQp25oe32pY9z5p,Sweet Dreams,https://open.spotify.com/album/4adqftIYavKgrnLyOD5gxZ,La Bouche,https://open.spotify.com/artist/488v7rQzthLNK22r0UvMie,2021-12-22,240266,2021-12-28,Move your body with your favorite 90s songs.,90's Workout
Better Off Alone,https://open.spotify.com/track/0pMUR7Uvp6vxlbG0qBFvgM,Who Needs Guitars Anyway?,https://open.spotify.com/album/5oPKlo7IBFXlh12tqDVoAU,Alice Deejay,https://open.spotify.com/artist/2tbvDi9eXf9XXp06LupkED,2021-12-22,214883,2021-12-28,Move your body with your favorite 90s songs.,90's Workout
Better Off Alone,https://open.spotify.com/track/5XVjNRubJUW0iPhhSWpLCj,Who Needs Guitars Anyway?,https://open.spotify.com/album/7wyEph8JrTyNFNPmRCu3pU,Alice Deejay,https://open.spotify.com/artist/2tbvDi9eXf9XXp06LupkED,2021-12-22,214883,2021-12-28,Move your body with your favorite 90s songs.,90's Workout
Blue (Da Ba Dee),https://open.spotify.com/track/5FgtdSf7I5lClThz2ptWvl,Europop,https://open.spotify.com/album/65DySolRDG1LNSvRXcWQWN,Eiffel 65,https://open.spotify.com/artist/64rxQRJsLgZwHHyWKB8fiF,2021-12-22,283747,2021-12-28,Move your body with your favorite 90s songs.,90's Workout
Blue (Da Ba Dee) - Gabry Ponte Ice Pop Radio,https://open.spotify.com/track/2yAVzRiEQooPEJ9SYx11L3,Europop,https://open.spotify.com/album/54vbD17F1t5q3yHkj1cX37,"Eiffel 65, Gabry Ponte","https://open.spotify.com/artist/64rxQRJsLgZwHHyWKB8fiF, https://open.spotify.com/artist/5ENS85nZShljwNgg4wFD7D",2021-12-22,283747,2021-12-28,Move your body with your favorite 90s songs.,90's Workout
Blue (Da Ba Dee) - Gabry Ponte Ice Pop Radio,https://open.spotify.com/track/4GewRLEiI4BDTQsoH8BRVV,Europop,https://open.spotify.com/album/65jtw2LL6r3aVvDD7PSXtV,"Eiffel 65, Gabry Ponte","https://open.spotify.com/artist/64rxQRJsLgZwHHyWKB8fiF, https://open.spotify.com/artist/5ENS85nZShljwNgg4wFD7D",2024-03-22,283747,2021-12-28,Move your body with your favorite 90s songs.,90's Workout
Blue (Da Ba Dee) - Gabry Ponte Ice Pop Radio,https://open.spotify.com/track/5QRAfvKPyQpwt897Jc0glg,Blue (Da Ba Dee),https://open.spotify.com/album/3j90eFnVFEYzOVt024QCTf,"Eiffel 65, Gabry Ponte","https://open.spotify.com/artist/64rxQRJsLgZwHHyWKB8fiF, https://open.spotify.com/artist/5ENS85nZShljwNgg4wFD7D",2023-03-10,283747,2021-12-28,Move your body with your favorite 90s songs.,90's Workout
Boom Boom Boom (Radio Version),https://open.spotify.com/track/3zg4stPJlbNSBPA8HJzLZA,Boom Boom Boom,https://open.spotify.com/album/09KqsXmFtmMiRi885CPxOq,The Outhere Brothers,https://open.spotify.com/artist/4eb7QPyORtTxhMiLBo3YWK,2021-12-22,201893,2021-12-28,Move your body with your favorite 90s songs.,90's Workout
"Boom, Boom, Boom, Boom!!",https://open.spotify.com/track/5N6M8yDiMV32T6Rkzh8EbW,The Party Album!,https://open.spotify.com/album/2hy9sLDt7IVAvJRGVdzZnx,Vengaboys,https://open.spotify.com/artist/0cwmNvclzPd8mQnoHuIksj,2021-12-22,202583,2021-12-28,Move your body with your favorite 90s songs.,90's Workout
"Boom, Boom, Boom, Boom!!",https://open.spotify.com/track/65OXGbKBQ8gUyJvUd0jNpf,Greatest Hits!,https://open.spotify.com/album/5t02mTYT9ks9sOC1ihea4a,Vengaboys,https://open.spotify.com/artist/0cwmNvclzPd8mQnoHuIksj,2021-12-22,202583,2021-12-28,Move your body with your favorite 90s songs.,90's Workout
Coco Jamboo,https://open.spotify.com/track/5fRvePkRGdpn2nKacG7I6d,We See The Same Sun,https://open.spotify.com/album/2aMWSTZkHdS6mR28WtpuxY,Mr. President,https://open.spotify.com/artist/7KBkgunlONG7LPxs93pgpp,2021-12-22,218733,2021-12-28,Move your body with your favorite 90s songs.,90's Workout
Crush (Dance Mix),https://open.spotify.com/track/39D7jfatdB8iX42ZCJmILT,Crush,https://open.spotify.com/album/4043DNu4jVlMNetxtdh68B,Jennifer Paige,https://open.spotify.com/artist/26PDtWYDJ1KD0brukKsJH1,2021-12-22,198573,2021-12-28,Move your body with your favorite 90s songs.,90's Workout
Do You Miss Me - Running Mix,https://open.spotify.com/track/3xrCsXsFJRWbZBpjVStBtl,Jocelyn,https://open.spotify.com/album/7KyQQ5lAMkVaoocNr4KZHj,Jocelyn Enriquez,https://open.spotify.com/artist/5hgxMFtaWAhh6LDHdVBZLB,2021-12-22,225266,2021-12-28,Move your body with your favorite 90s songs.,90's Workout
Dreamer - Janice Robinson Vocal,https://open.spotify.com/track/6wetvpPWooBdmAEOKnDhpo,Don’t Stop Movin’,https://open.spotify.com/album/78Iw3pQjjmhlZ9JqJsFl71,Livin' Joy,https://open.spotify.com/artist/3PUzVXdNnsJGPDTIU7xvqu,2021-12-22,223535,2021-12-28,Move your body with your favorite 90s songs.,90's Workout
Escapade,https://open.spotify.com/track/5HAv1Ckfe50DUjv8ghwTrz,Rhythm Nation 1814,https://open.spotify.com/album/4OD3LU6001esAtFshDX46M,Janet Jackson,https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W,2022-10-11,283933,2021-12-28,Move your body with your favorite 90s songs.,90's Workout
Everybody (Backstreet's Back) - Extended Version,https://open.spotify.com/track/5WTxbyWTpoqhdxEN2szOnl,Backstreet Boys,https://open.spotify.com/album/0wvQovgaVU99eqw8n3g22S,Backstreet Boys,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,2021-12-22,287293,2021-12-28,Move your body with your favorite 90s songs.,90's Workout
Feel It - Radio Version,https://open.spotify.com/track/3tfVgoh2zXTq0rpPcm3Vvy,Feel It,https://open.spotify.com/album/4aLuGBoXT0PEo7KIYq1Ew3,"The Tamperer, Get Far, Alex Farolfi, Maya","https://open.spotify.com/artist/1hK5unnJvXQcBMO25YxOFZ, https://open.spotify.com/artist/0woPP4aoXH17kAKggWIYzA, https://open.spotify.com/artist/4FVWo02JNAzbxhp5FIXQLe, https://open.spotify.com/artist/5wexzX1W2zWN2fZ1iXhxSl",2024-03-22,178880,2021-12-28,Move your body with your favorite 90s songs.,90's Workout
Finally,https://open.spotify.com/track/0uqvSVhGgQTIdj9G51vhvv,Finally,https://open.spotify.com/album/3REpPYjJhtaeJc4Mo1v4Ip,CeCe Peniston,https://open.spotify.com/artist/5UoVLCWzOKMIJ9iioof9OD,2021-12-22,245000,2021-12-28,Move your body with your favorite 90s songs.,90's Workout
Free,https://open.spotify.com/track/0kqatfl1V116n4U2gKZQuV,Free - The Strictly Collection,https://open.spotify.com/album/22lrjYvBGWwOfZ535fJXlT,Ultra Naté,https://open.spotify.com/artist/1cK2Abwkni7m51wJCSGllN,2023-03-10,353360,2021-12-28,Move your body with your favorite 90s songs.,90's Workout
Free,https://open.spotify.com/track/5RC9olve1FVs1bnIneatm8,Situation:Critical,https://open.spotify.com/album/5k8evXM0YJNZpCQ0dMXGCJ,Ultra Naté,https://open.spotify.com/artist/1cK2Abwkni7m51wJCSGllN,2021-12-22,353360,2021-12-28,Move your body with your favorite 90s songs.,90's Workout
Free Your Mind,https://open.spotify.com/track/2vG1yrWSMiL6egg6w4e9ma,Funky Divas,https://open.spotify.com/album/7d2qNq4zap02SoWdvr0caA,En Vogue,https://open.spotify.com/artist/5fikk4h5qbEebqK2Fc6e48,2022-10-11,293105,2021-12-28,Move your body with your favorite 90s songs.,90's Workout
Freedom! '90,https://open.spotify.com/track/1SKApv6ZfJ9bkUxeRObJEF,Ladies And Gentlemen... The Best Of George Michael,https://open.spotify.com/album/3coLNlyStg9h7f8CZ103Rl,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2022-10-11,388400,2021-12-28,Move your body with your favorite 90s songs.,90's Workout
