track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24K Magic,https://open.spotify.com/track/6NsCRrTVDApTZDywvhQNPs,24K Magic,https://open.spotify.com/album/0IDXtsERpLmz7HvMb9dw7j,"Avocuddle, Lofi Fruits Music","https://open.spotify.com/artist/48QpIkzC2yRCUCvNvOVZqD, https://open.spotify.com/artist/1dABGukgZ8XKKOdd2rVSHM",2024-03-22,100063,2022-09-09,A fresh lofi spin on your favourite tunes and old songs you love. ,lofi covers
24K Magic,https://open.spotify.com/track/5E7mvsOUT081rB8AJPMxKP,24K Magic,https://open.spotify.com/album/5a47zcnulbiFt5jJXZSqWS,"Avocuddle, Lofi Fruits Music","https://open.spotify.com/artist/48QpIkzC2yRCUCvNvOVZqD, https://open.spotify.com/artist/1dABGukgZ8XKKOdd2rVSHM",2022-09-02,100075,2022-09-09,A fresh lofi spin on your favourite tunes and old songs you love. ,lofi covers
7 Years,https://open.spotify.com/track/250hVR0oKXTid5AzOM4t5c,7 Years,https://open.spotify.com/album/7kuqvi4sgPk63wYPYGg4BH,Chill With Lofi,https://open.spotify.com/artist/7CHCHpUzDDPRElNiZYmcbI,2022-09-02,90000,2022-09-09,A fresh lofi spin on your favourite tunes and old songs you love. ,lofi covers
7 Years,https://open.spotify.com/track/2JjwQsLvMknwKhMRbdC7Mb,Lofi Fruits Music 2021,https://open.spotify.com/album/35DIb6j45YmbHAfyN7HgaG,"Lofi Fruits Music, Chill Fruits Music","https://open.spotify.com/artist/1dABGukgZ8XKKOdd2rVSHM, https://open.spotify.com/artist/34b7j3TqM5ramjmt2mc8tB",2022-09-02,114000,2022-09-09,A fresh lofi spin on your favourite tunes and old songs you love. ,lofi covers
7 Years,https://open.spotify.com/track/5BtoYjmh1K5DUIP9nsybOu,7 Years,https://open.spotify.com/album/2BHcQOewTlhClbXRfwRrd1,"Lofi Fruits Music, Chill Fruits Music","https://open.spotify.com/artist/1dABGukgZ8XKKOdd2rVSHM, https://open.spotify.com/artist/34b7j3TqM5ramjmt2mc8tB",2022-10-28,114000,2022-09-09,A fresh lofi spin on your favourite tunes and old songs you love. ,lofi covers
Africa,https://open.spotify.com/track/5IXuqzJFVLYfq3oS0tsa83,Bedtime Covers,https://open.spotify.com/album/4OEeN5EfHt8c2IQrRJ6KBz,Fletcher Reed,https://open.spotify.com/artist/2sQKM93VxtEcafQ1f1ukgl,2022-09-02,264530,2022-09-09,A fresh lofi spin on your favourite tunes and old songs you love. ,lofi covers
All Night Parking,https://open.spotify.com/track/1p3RlfMwnyB2dHptgYMxmP,Feelin' Cute,https://open.spotify.com/album/2Csit9Kx4c6p4lHSN16h12,<3BEAT,https://open.spotify.com/artist/1GXEDNbnO4Zq5DSNfayzN5,2022-09-02,138750,2022-09-09,A fresh lofi spin on your favourite tunes and old songs you love. ,lofi covers
all the small things,https://open.spotify.com/track/6t1ndytBBuHParrtf27iT5,all the small things,https://open.spotify.com/album/1XZ6AcxnxRtRl65OCNXhEK,last analogy,https://open.spotify.com/artist/5ZHfB3odAIJJkiEg5PJ1wz,2023-01-06,97834,2022-09-09,A fresh lofi spin on your favourite tunes and old songs you love. ,lofi covers
Animal,https://open.spotify.com/track/2OhBbCXKJlx7JoYwAX27W5,Animal,https://open.spotify.com/album/0wzBq0J7HSA7q4qShqj6ZY,lokash,https://open.spotify.com/artist/3TenU6iPLdqp8732iFSVQj,2022-09-02,192857,2022-09-09,A fresh lofi spin on your favourite tunes and old songs you love. ,lofi covers
Another Love,https://open.spotify.com/track/2p6RdMtmm4ED5nCOjXwK8E,Another Love,https://open.spotify.com/album/4qQUXhRlqgKO9m1rjkXOei,"Dreamy Tapes, Mr. Jazzo","https://open.spotify.com/artist/6aeonzKYD0nGInEExXavVa, https://open.spotify.com/artist/5OcLKaWV7Hij5aIJPTuKyI",2022-10-28,109756,2022-09-09,A fresh lofi spin on your favourite tunes and old songs you love. ,lofi covers
