track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Life with Intention,https://open.spotify.com/track/7Dwre4QY2Q2UnYbFlJD29y,Wild Life (Original Motion Picture Soundtrack),https://open.spotify.com/album/3d5NFBQKOA2tM2grdoj746,"Gustavo Santaolalla, Juan Luqui","https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt, https://open.spotify.com/artist/6lt8CZydFV47oahQc38LL5",2023-08-31,91882,2023-09-01,"This is Gustavo Santaolalla. The essential tracks, all in one playlist.",This Is Gustavo Santaolalla
Agradecida,https://open.spotify.com/track/3RpgEC753NQF0SjbIBsx12,Agradecida,https://open.spotify.com/album/0MkR5Ipn5zLZ3CsaN5Gk0I,"Aterciopelados, Gustavo Santaolalla, Camila Moreno","https://open.spotify.com/artist/3MqjsWDLhq8SyY6N3PE8yW, https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt, https://open.spotify.com/artist/0SJy1J0FgP21lbvGBMKT8H",2024-11-29,250514,2023-09-01,"This is Gustavo Santaolalla. The essential tracks, all in one playlist.",This Is Gustavo Santaolalla
Algun Dia (Unplugged) (En Vivo) (with Gustavo Santaolalla),https://open.spotify.com/track/3Hasr4XNwh4CaUwqGsIror,Julieta Venegas - MTV Unplugged,https://open.spotify.com/album/4oR1OWQqwZmNWzpTIBYe97,"Julieta Venegas, Gustavo Santaolalla","https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm, https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt",2023-08-31,240333,2023-09-01,"This is Gustavo Santaolalla. The essential tracks, all in one playlist.",This Is Gustavo Santaolalla
All Gone (Aftermath),https://open.spotify.com/track/05704F5Uk32MIb9tX5omWQ,The Last of Us,https://open.spotify.com/album/2GFFxj8aR2XpwIMYanOPjh,"Gustavo Santaolalla, Alan Umstead","https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt, https://open.spotify.com/artist/6dwp73sWeoHMobWygzWYDP",2023-10-10,64440,2023-09-01,"This is Gustavo Santaolalla. The essential tracks, all in one playlist.",This Is Gustavo Santaolalla
All Gone (No Escape),https://open.spotify.com/track/6zezOLouSWKEfMizbzcsad,The Last of Us,https://open.spotify.com/album/2GFFxj8aR2XpwIMYanOPjh,"Gustavo Santaolalla, Alan Umstead","https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt, https://open.spotify.com/artist/6dwp73sWeoHMobWygzWYDP",2023-08-31,174333,2023-09-01,"This is Gustavo Santaolalla. The essential tracks, all in one playlist.",This Is Gustavo Santaolalla
Allowed to be Happy,https://open.spotify.com/track/5WGCkFCPDoi06SAXIF05bu,The Last of Us Part II (Original Soundtrack),https://open.spotify.com/album/0tNUmClLcWptIcnoCXpPUC,Gustavo Santaolalla,https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt,2023-08-31,168680,2023-09-01,"This is Gustavo Santaolalla. The essential tracks, all in one playlist.",This Is Gustavo Santaolalla
Alma,https://open.spotify.com/track/4TKIm82qgyDWDHizsayzs1,Camino,https://open.spotify.com/album/6ZYBjNB7SqYvsbAs9F78CN,Gustavo Santaolalla,https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt,2023-08-31,154906,2023-09-01,"This is Gustavo Santaolalla. The essential tracks, all in one playlist.",This Is Gustavo Santaolalla
Amazonas,https://open.spotify.com/track/3Lsj6qcvdmFEyqnaliTMmO,Motorcycle Diaries with additional Music,https://open.spotify.com/album/3Y2pRAJIiCHHqWzTLcv2je,"Gustavo Santaolalla, Don Markese, Braulio Barrera, Javier Casalla, Anibal Kerpel","https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt, https://open.spotify.com/artist/5GBrdYO6HLPO0orNmJnac1, https://open.spotify.com/artist/1IdXWAKUCloVBDohCswWEz, https://open.spotify.com/artist/2LzLXJNPrHvw62NE5vKIHo, https://open.spotify.com/artist/1tkoCroEpHe2UexqTAd8Wh",2023-08-31,60560,2023-09-01,"This is Gustavo Santaolalla. The essential tracks, all in one playlist.",This Is Gustavo Santaolalla
Apertura,https://open.spotify.com/track/2pUfIeF044S7DQNdaOEAoR,Motorcycle Diaries with additional Music,https://open.spotify.com/album/3Y2pRAJIiCHHqWzTLcv2je,"Gustavo Santaolalla, Don Markese, Braulio Barrera, Javier Casalla, Anibal Kerpel","https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt, https://open.spotify.com/artist/5GBrdYO6HLPO0orNmJnac1, https://open.spotify.com/artist/1IdXWAKUCloVBDohCswWEz, https://open.spotify.com/artist/2LzLXJNPrHvw62NE5vKIHo, https://open.spotify.com/artist/1tkoCroEpHe2UexqTAd8Wh",2023-08-31,168560,2023-09-01,"This is Gustavo Santaolalla. The essential tracks, all in one playlist.",This Is Gustavo Santaolalla
Beyond Desolation,https://open.spotify.com/track/7FJl0uqxLDfH9bhQ1Gte0x,The Last of Us Part II (Original Soundtrack),https://open.spotify.com/album/0tNUmClLcWptIcnoCXpPUC,Gustavo Santaolalla,https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt,2024-04-14,144626,2023-09-01,"This is Gustavo Santaolalla. The essential tracks, all in one playlist.",This Is Gustavo Santaolalla
Bravery,https://open.spotify.com/track/52vx8NiPyDTV8HjTqcdPGl,The Last of Us: Season 1 (Soundtrack from the HBO Original Series),https://open.spotify.com/album/1dJGmqeJGPl9jZrmoc0h5j,"Gustavo Santaolalla, Juan Luqui","https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt, https://open.spotify.com/artist/6lt8CZydFV47oahQc38LL5",2023-08-31,86757,2023-09-01,"This is Gustavo Santaolalla. The essential tracks, all in one playlist.",This Is Gustavo Santaolalla
Brokeback Mountain 1,https://open.spotify.com/track/2MMboiwtvpKYz1jyB0FUnK,Brokeback Mountain Soundtrack,https://open.spotify.com/album/5GUrIS6mlz9kfnnSsit3DT,Gustavo Santaolalla,https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt,2023-08-31,152760,2023-09-01,"This is Gustavo Santaolalla. The essential tracks, all in one playlist.",This Is Gustavo Santaolalla
Brokeback Mountain 2,https://open.spotify.com/track/56zGM574ZkZqiU4E2IVjJ3,Brokeback Mountain Soundtrack,https://open.spotify.com/album/5GUrIS6mlz9kfnnSsit3DT,Gustavo Santaolalla,https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt,2024-02-10,119293,2023-09-01,"This is Gustavo Santaolalla. The essential tracks, all in one playlist.",This Is Gustavo Santaolalla
Calmamente,https://open.spotify.com/track/0plusgVzCSjJIN69OVi99w,Qhapaq Ñan,https://open.spotify.com/album/7z2o3Kb9hCVB416isvUIce,Gustavo Santaolalla,https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt,2023-12-13,89133,2023-09-01,"This is Gustavo Santaolalla. The essential tracks, all in one playlist.",This Is Gustavo Santaolalla
Can Things Be Better?,https://open.spotify.com/track/4picv6NPkhMDEBNTk8uenV,21 Grams (Original Motion Picture Soundtrack),https://open.spotify.com/album/4VjqWzO8AsxgpOhjnbzJTr,Gustavo Santaolalla,https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt,2024-01-11,79000,2023-09-01,"This is Gustavo Santaolalla. The essential tracks, all in one playlist.",This Is Gustavo Santaolalla
Cargo,https://open.spotify.com/track/7fAFXX20WLmkSGZVM2BDyu,The Last of Us: Season 1 (Soundtrack from the HBO Original Series),https://open.spotify.com/album/1dJGmqeJGPl9jZrmoc0h5j,"Gustavo Santaolalla, Jake Staley, Juan Luqui","https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt, https://open.spotify.com/artist/40gj4UseDxGVmEPXkfZudj, https://open.spotify.com/artist/6lt8CZydFV47oahQc38LL5",2025-02-21,61891,2023-09-01,"This is Gustavo Santaolalla. The essential tracks, all in one playlist.",This Is Gustavo Santaolalla
Celador De Sueños (with Gustavo Santaolalla & Orozco - Barrientos),https://open.spotify.com/track/69ZSjgExJ8S5y7eDbNPDer,Cantora,https://open.spotify.com/album/0GEdAkGPf0hOqaHtg6arIl,"Mercedes Sosa, Gustavo Santaolalla, Orozco-Barrientos","https://open.spotify.com/artist/2HvyR5FsU37QMqVzIbGwl7, https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt, https://open.spotify.com/artist/23Pml8pDuAoLpaUxxGms4F",2023-08-31,218213,2023-09-01,"This is Gustavo Santaolalla. The essential tracks, all in one playlist.",This Is Gustavo Santaolalla
Chicha Roja,https://open.spotify.com/track/2DgzBlX9HecudC3rowLkXa,Magnetismo,https://open.spotify.com/album/5h6es3HPWeIkaF5YALh3yp,"La Yegros, Gustavo Santaolalla","https://open.spotify.com/artist/4TkLUhcEmk9Wod6RcEVAi7, https://open.spotify.com/artist/4W3fa7tiXGVXl3KilbACqt",2023-08-31,185265,2023-09-01,"This is Gustavo Santaolalla. The essential tracks, all in one playlist.",This Is Gustavo Santaolalla
