track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(You Make Me Feel Like) A Natural Woman,https://open.spotify.com/track/0LXljhKMUgoLv8tLwZ1hmf,Tapestry,https://open.spotify.com/album/12n11cgnpjXKLeqrnIERoS,Carole King,https://open.spotify.com/artist/319yZVtYM9MBGqmSQnMyY6,2022-10-04,229066,2022-10-06,"""When I need to turn down the noise, I listen to songs that remind me of really good times in my life. This helps to regulate my mood and really bring me back to earth."" Cover: Eli Rallo",Tune In with Eli Rallo
Alaska,https://open.spotify.com/track/1BWNijuC93HFgEObV2RL0Y,Alaska,https://open.spotify.com/album/7wvGomB3AXeriDQuKIyLlq,Julia Cooper,https://open.spotify.com/artist/32phMmuGI8TzzqWpR1q576,2022-10-04,191875,2022-10-06,"""When I need to turn down the noise, I listen to songs that remind me of really good times in my life. This helps to regulate my mood and really bring me back to earth."" Cover: Eli Rallo",Tune In with Eli Rallo
"Baby, You Make Me Crazy",https://open.spotify.com/track/1p1SbqeipOd4ezKUpxqaz6,The Thrill Of It All (Special Edition),https://open.spotify.com/album/3TJz2UBNYJtlEly0sPeNrQ,Sam Smith,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,2022-10-04,207966,2022-10-06,"""When I need to turn down the noise, I listen to songs that remind me of really good times in my life. This helps to regulate my mood and really bring me back to earth."" Cover: Eli Rallo",Tune In with Eli Rallo
"Baby, You Make Me Crazy",https://open.spotify.com/track/7HwcH5CiJzuUzspuOqOJQa,The Thrill Of It All (Special Edition),https://open.spotify.com/album/3XftSbguntyRTBQaGItmfK,Sam Smith,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,2022-10-04,207966,2022-10-06,"""When I need to turn down the noise, I listen to songs that remind me of really good times in my life. This helps to regulate my mood and really bring me back to earth."" Cover: Eli Rallo",Tune In with Eli Rallo
Borderline,https://open.spotify.com/track/5hM5arv9KDbCHS0k9uqwjr,The Slow Rush,https://open.spotify.com/album/31qVWUdRrlb8thMvts0yYL,Tame Impala,https://open.spotify.com/artist/5INjqkS1o8h1imAzPqGZBb,2022-10-04,237800,2022-10-06,"""When I need to turn down the noise, I listen to songs that remind me of really good times in my life. This helps to regulate my mood and really bring me back to earth."" Cover: Eli Rallo",Tune In with Eli Rallo
Came Here for Love - Acoustic,https://open.spotify.com/track/6gBwaCbb1lKHvlN9mVOVAg,Came Here for Love (Acoustic),https://open.spotify.com/album/2YwHJ9OLSiwzwo6n4VLEvk,"Sigala, Ella Eyre","https://open.spotify.com/artist/1IueXOQyABrMOprrzwQJWN, https://open.spotify.com/artist/66TrUkUZ3RM29dqeDQRgyA",2022-10-04,216015,2022-10-06,"""When I need to turn down the noise, I listen to songs that remind me of really good times in my life. This helps to regulate my mood and really bring me back to earth."" Cover: Eli Rallo",Tune In with Eli Rallo
Come Home To Me,https://open.spotify.com/track/2K8elWg8ihrZRwZJ7Gy6L3,LÉON,https://open.spotify.com/album/4rH2e0qPw9MrwOSdk9rKNe,LÉON,https://open.spotify.com/artist/4SqTiwOEdYrNayaGMkc7ia,2022-10-04,225868,2022-10-06,"""When I need to turn down the noise, I listen to songs that remind me of really good times in my life. This helps to regulate my mood and really bring me back to earth."" Cover: Eli Rallo",Tune In with Eli Rallo
Come Home to Me,https://open.spotify.com/track/6fjVDgvHXjGkRO3cgIt6Lo,LÉON,https://open.spotify.com/album/3mpvDPBxCSlIGEqiMpiQL4,LÉON,https://open.spotify.com/artist/4SqTiwOEdYrNayaGMkc7ia,2022-10-04,225868,2022-10-06,"""When I need to turn down the noise, I listen to songs that remind me of really good times in my life. This helps to regulate my mood and really bring me back to earth."" Cover: Eli Rallo",Tune In with Eli Rallo
Death By A Thousand Cuts - Live From Paris,https://open.spotify.com/track/3oF7Or7T35yhQbGxbCGvRX,Death By A Thousand Cuts (Live From Paris),https://open.spotify.com/album/5nDpkszadFMGW6ZSYM9Q1V,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-10-04,199066,2022-10-06,"""When I need to turn down the noise, I listen to songs that remind me of really good times in my life. This helps to regulate my mood and really bring me back to earth."" Cover: Eli Rallo",Tune In with Eli Rallo
Golden Hour,https://open.spotify.com/track/0pMfPzdRiPAoSM9yWF4OcT,Golden Hour,https://open.spotify.com/album/7f6xPqyaolTiziKf5R5Z0c,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2022-10-04,198453,2022-10-06,"""When I need to turn down the noise, I listen to songs that remind me of really good times in my life. This helps to regulate my mood and really bring me back to earth."" Cover: Eli Rallo",Tune In with Eli Rallo
