track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1.4.2,https://open.spotify.com/track/4f34ChSJuD35faJXkZrcx5,Fallen,https://open.spotify.com/album/6YHmti57sy3833VRHXR5bI,EGOIST,https://open.spotify.com/artist/0k7JZhYS35IewiKNHW7KMj,2022-06-09,247973,2022-06-10,"This is EGOIST. The essential tracks, all in one playlist.",This Is EGOIST
1.4.2 -Instrumental-,https://open.spotify.com/track/6xhHrsZxdwNfsnxTlvDaIM,Fallen,https://open.spotify.com/album/6YHmti57sy3833VRHXR5bI,EGOIST,https://open.spotify.com/artist/0k7JZhYS35IewiKNHW7KMj,2022-07-14,247973,2022-06-10,"This is EGOIST. The essential tracks, all in one playlist.",This Is EGOIST
All Alone With You,https://open.spotify.com/track/2fkSKbhD79K9JRFUSuhzk3,All Alone With You,https://open.spotify.com/album/6jX8qb7jeuhudH40tWG4B7,EGOIST,https://open.spotify.com/artist/0k7JZhYS35IewiKNHW7KMj,2022-06-09,350320,2022-06-10,"This is EGOIST. The essential tracks, all in one playlist.",This Is EGOIST
All Alone With You (TV Edit) -Instrumental-,https://open.spotify.com/track/1NevfY3IplHIbDdiC5lqr4,All Alone With You,https://open.spotify.com/album/6jX8qb7jeuhudH40tWG4B7,EGOIST,https://open.spotify.com/artist/0k7JZhYS35IewiKNHW7KMj,2022-06-30,91200,2022-06-10,"This is EGOIST. The essential tracks, all in one playlist.",This Is EGOIST
All Alone With You -Instrumental-,https://open.spotify.com/track/7elhr7ip89XjzWJS3XiwKk,All Alone With You,https://open.spotify.com/album/6jX8qb7jeuhudH40tWG4B7,EGOIST,https://open.spotify.com/artist/0k7JZhYS35IewiKNHW7KMj,2022-06-09,350120,2022-06-10,"This is EGOIST. The essential tracks, all in one playlist.",This Is EGOIST
BANG!!!,https://open.spotify.com/track/4o1s691Qn6lUmFh1Bl28NG,BANG!!!,https://open.spotify.com/album/7JruDbtqHdtkxzIXBf6gjO,EGOIST,https://open.spotify.com/artist/0k7JZhYS35IewiKNHW7KMj,2022-06-09,196306,2022-06-10,"This is EGOIST. The essential tracks, all in one playlist.",This Is EGOIST
Ce que j'aime 〜inori no kyuuzitu〜,https://open.spotify.com/track/4k19uwLwl71lMFaFaONCGt,Extra terrestrial Biological Entities,https://open.spotify.com/album/1VihbCScbhSnObSiflsRhi,EGOIST,https://open.spotify.com/artist/0k7JZhYS35IewiKNHW7KMj,2024-09-16,67280,2022-06-10,"This is EGOIST. The essential tracks, all in one playlist.",This Is EGOIST
Departures 〜あなたにおくるアイの歌〜,https://open.spotify.com/track/33w7LgNJIuhs5dhSYZ0do1,Extra Terrestrial Biological Entities,https://open.spotify.com/album/0CytqeWiNHC513V6oepX2F,EGOIST,https://open.spotify.com/artist/0k7JZhYS35IewiKNHW7KMj,2022-06-09,255013,2022-06-10,"This is EGOIST. The essential tracks, all in one playlist.",This Is EGOIST
Departures 〜あなたにおくるアイの歌〜,https://open.spotify.com/track/5iScqgKQne0dNnlI8MAytp,Departures - Anata Ni Okuru Ai No Uta,https://open.spotify.com/album/5WlYfrfJKDX3JbZDfQbJgy,EGOIST,https://open.spotify.com/artist/0k7JZhYS35IewiKNHW7KMj,2023-02-07,255586,2022-06-10,"This is EGOIST. The essential tracks, all in one playlist.",This Is EGOIST
Departures 〜あなたにおくるアイの歌〜 -BOOM BOOM SATELLITES Remix-,https://open.spotify.com/track/4shRfuRkwt9ydnL1gTr0dA,Departures - Anata Ni Okuru Ai No Uta,https://open.spotify.com/album/5WlYfrfJKDX3JbZDfQbJgy,EGOIST,https://open.spotify.com/artist/0k7JZhYS35IewiKNHW7KMj,2022-06-09,431186,2022-06-10,"This is EGOIST. The essential tracks, all in one playlist.",This Is EGOIST
