track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
018,https://open.spotify.com/track/5UW0G8L04TboUR2yzPNr5K,Solomon,https://open.spotify.com/album/3Yx3a2caBpL5Id5c6hkaru,"Cassper Nyovest, Maglera Doe Boy","https://open.spotify.com/artist/18CJ8k3h2Rggioow01dlwP, https://open.spotify.com/artist/1UXX0jyiEJK15VdkmzYD9L",2023-09-22,195492,2022-10-01,"Only the hottest Hip Hop from scumie, Central Cee, Blue Pappi, Travis Scott, and more...",Hip Hop Circle
150 Bars,https://open.spotify.com/track/1440EDwIRmZeIEFyD9hBnR,150 Bars,https://open.spotify.com/album/0bbkTfwvkPpOOT3HTW0mPO,Big Zulu,https://open.spotify.com/artist/6sNKQgLUy4LVNEX3r1kG1A,2022-08-30,328474,2022-10-01,"Only the hottest Hip Hop from scumie, Central Cee, Blue Pappi, Travis Scott, and more...",Hip Hop Circle
2 Million Up,https://open.spotify.com/track/5JS1gz9zP4GTy0LZYvSeUK,ONLY BUILT 4 DIAMOND LINKS,https://open.spotify.com/album/3s4uzffoGode9dbtELaVEp,Peezy,https://open.spotify.com/artist/6lOaHNmL3l3hKDGNf0egfs,2023-02-23,159973,2022-10-01,"Only the hottest Hip Hop from scumie, Central Cee, Blue Pappi, Travis Scott, and more...",Hip Hop Circle
2 Step Gliding,https://open.spotify.com/track/3LCisn5gOFXlwHR6CCJH1h,2 Step Gliding,https://open.spotify.com/album/6ZnGv3LJi8W90QoaqNlMRh,"Ekumbo, Michael Carpenter, lloco, Swahili Papi","https://open.spotify.com/artist/1a40Z4TMkLys2UVlxDXPT7, https://open.spotify.com/artist/2zxCiaufpb0PVlWb9iRBDz, https://open.spotify.com/artist/2WTWVfASuVDEfdKWjTomXH, https://open.spotify.com/artist/66HNxzGcmvdYQD36Pcg0Di",2022-10-06,104571,2022-10-01,"Only the hottest Hip Hop from scumie, Central Cee, Blue Pappi, Travis Scott, and more...",Hip Hop Circle
2007,https://open.spotify.com/track/6KNNqqLaousABh4LeVhdJ9,The Forever Story (Extended Version),https://open.spotify.com/album/4rJDCELWL0fjdmN9Gn4f4g,JID,https://open.spotify.com/artist/6U3ybJ9UHNKEdsH7ktGBZ7,2022-11-03,446822,2022-10-01,"Only the hottest Hip Hop from scumie, Central Cee, Blue Pappi, Travis Scott, and more...",Hip Hop Circle
23,https://open.spotify.com/track/0T0vseuNB4KC8opkrCLNbc,23,https://open.spotify.com/album/5eo1sGPwe7pPucD3DjOyzf,NLE Choppa,https://open.spotify.com/artist/0ErzCpIMyLcjPiwT4elrtZ,2023-01-23,260530,2022-10-01,"Only the hottest Hip Hop from scumie, Central Cee, Blue Pappi, Travis Scott, and more...",Hip Hop Circle
25,https://open.spotify.com/track/0U60hgxzGit7juEuHul2y3,Last Lap,https://open.spotify.com/album/4ffJTc6OVVJ7rr65r5CGbq,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2024-10-11,180000,2022-10-01,"Only the hottest Hip Hop from scumie, Central Cee, Blue Pappi, Travis Scott, and more...",Hip Hop Circle
3AM on Glenwood,https://open.spotify.com/track/1MTXYvJ9TSqg9x6WPCDx2n,Her Loss,https://open.spotify.com/album/5MS3MvWHJ3lOZPLiMxzOU6,21 Savage,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,2022-11-14,178328,2022-10-01,"Only the hottest Hip Hop from scumie, Central Cee, Blue Pappi, Travis Scott, and more...",Hip Hop Circle
4 Steps Back,https://open.spotify.com/track/73hwgztIzXR9ROMc6o4Yx6,4 Steps Back,https://open.spotify.com/album/37BBmXyLG2uRENzwbIN4My,Cassper Nyovest,https://open.spotify.com/artist/18CJ8k3h2Rggioow01dlwP,2022-09-01,243281,2022-10-01,"Only the hottest Hip Hop from scumie, Central Cee, Blue Pappi, Travis Scott, and more...",Hip Hop Circle
48 Glizzy,https://open.spotify.com/track/3dX1Z5KuNfwLaeB8YpSn7w,Msotra Don't Die,https://open.spotify.com/album/6cKEy8loEIT1fgIZjk7N1Z,Saudi,https://open.spotify.com/artist/37Qsf5KCKljH7mL134xp4k,2023-12-01,285153,2022-10-01,"Only the hottest Hip Hop from scumie, Central Cee, Blue Pappi, Travis Scott, and more...",Hip Hop Circle
4X4,https://open.spotify.com/track/6s8WSX1MxNThrot8ThI6fG,4X4,https://open.spotify.com/album/5HAxzyUfyay8NElNaehsNe,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2025-01-31,190581,2022-10-01,"Only the hottest Hip Hop from scumie, Central Cee, Blue Pappi, Travis Scott, and more...",Hip Hop Circle
50s,https://open.spotify.com/track/3xGMOMy5PeVOoIl8zjzxRN,50s,https://open.spotify.com/album/5NB0lhneowD68OlfY44Ed0,Headie One,https://open.spotify.com/artist/6UCQYrcJ6wab6gnQ89OJFh,2023-01-23,159103,2022-10-01,"Only the hottest Hip Hop from scumie, Central Cee, Blue Pappi, Travis Scott, and more...",Hip Hop Circle
54321,https://open.spotify.com/track/0iPb0dxCtjFcmFa2ElfBJ5,54321,https://open.spotify.com/album/5vW8LuMydrkQQqkQlw5Won,Offset,https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW,2022-08-18,182325,2022-10-01,"Only the hottest Hip Hop from scumie, Central Cee, Blue Pappi, Travis Scott, and more...",Hip Hop Circle
Abracadabra (feat. Travis Scott),https://open.spotify.com/track/4Zsi5pyvmZBxvRg0KeDFMC,BUSINESS IS BUSINESS,https://open.spotify.com/album/6qElaeK7SHsEzb8uV8eG3D,"Young Thug, Travis Scott","https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2023-06-23,247733,2022-10-01,"Only the hottest Hip Hop from scumie, Central Cee, Blue Pappi, Travis Scott, and more...",Hip Hop Circle
Agora Hills,https://open.spotify.com/track/7dJYggqjKo71KI9sLzqCs8,Scarlet,https://open.spotify.com/album/6DmPNcfpkXBVRJsEIJY9tl,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2023-09-29,265360,2022-10-01,"Only the hottest Hip Hop from scumie, Central Cee, Blue Pappi, Travis Scott, and more...",Hip Hop Circle
all faxx,https://open.spotify.com/track/432OxDuiDIxa0zPMxLAhrY,all faxx,https://open.spotify.com/album/1WFEItK2dxMAUTKpNaoEBW,Blxckie,https://open.spotify.com/artist/4pQcWzOMSmmz5DK6TqO2FL,2024-04-12,171187,2022-10-01,"Only the hottest Hip Hop from scumie, Central Cee, Blue Pappi, Travis Scott, and more...",Hip Hop Circle
All My Life (feat. J. Cole),https://open.spotify.com/track/6HgWWaMu31KdOpEG5l28BG,All My Life (feat. J. Cole),https://open.spotify.com/album/0lZQagJ5r0crB35zphSD4A,"Lil Durk, J. Cole","https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2023-06-23,223878,2022-10-01,"Only the hottest Hip Hop from scumie, Central Cee, Blue Pappi, Travis Scott, and more...",Hip Hop Circle
Allure (feat. Future & Mike WiLL Made-It),https://open.spotify.com/track/2ReP8wMRWXJIF91TZ9CjZZ,Allure (feat. Future & Mike WiLL Made-It),https://open.spotify.com/album/25gXlZRYlLdjd3iOjB0FDQ,"A$AP Ferg, Future, Mike WiLL Made-It","https://open.spotify.com/artist/5dHt1vcEm9qb8fCyLcB3HL, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/0NWbwDZY1VkRqFafuQm6wk",2024-10-03,190904,2022-10-01,"Only the hottest Hip Hop from scumie, Central Cee, Blue Pappi, Travis Scott, and more...",Hip Hop Circle
Amadlozi,https://open.spotify.com/track/4pHdZenBKRDOpredaVILeG,Amadlozi,https://open.spotify.com/album/1wHEl0itEyhRHNDdIh0UCN,"ANATII, LOOKATUPS","https://open.spotify.com/artist/6dX1EJC9XFlM8Ql1wGHC55, https://open.spotify.com/artist/3Juf3knCVNci9CIpYraBER",2022-11-10,168256,2022-10-01,"Only the hottest Hip Hop from scumie, Central Cee, Blue Pappi, Travis Scott, and more...",Hip Hop Circle
AMANGA (READ THE ROOM),https://open.spotify.com/track/0JLSRUSwxUJf3mYQkZ4x1X,DIY 3,https://open.spotify.com/album/4T51wSiqn804oHNUfkImOS,Emtee,https://open.spotify.com/artist/6U3gCOvxVWKBxXItqp3mdr,2024-10-31,193920,2022-10-01,"Only the hottest Hip Hop from scumie, Central Cee, Blue Pappi, Travis Scott, and more...",Hip Hop Circle
