track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1969,https://open.spotify.com/track/3JZjPBwqL5F4PE55nm8iNV,Geogaddi,https://open.spotify.com/album/7Lou3RDk6NswmbzBMhro24,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2022-05-29,260466,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
1969,https://open.spotify.com/track/7qWHLT10dDsu8fCJZFkL5y,Geogaddi,https://open.spotify.com/album/4T7JGfRryhw5POaXalkApE,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2023-02-15,260466,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
84 Pontiac Dream,https://open.spotify.com/track/7LdfKO6BWufPr8ItB9uMMz,The Campfire Headphase,https://open.spotify.com/album/0wBiN0fKhy0ywx732SpgUs,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2022-06-12,229813,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
A Moment Of Clarity,https://open.spotify.com/track/1MMsn8AfguMOJMvSDxy6wo,The Campfire Headphase,https://open.spotify.com/album/6uO5B6km2Dco28tOBmZtSU,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2023-02-15,51720,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
A Moment Of Clarity,https://open.spotify.com/track/6OzOsP5Ftn3osfuCvSxnYr,The Campfire Headphase,https://open.spotify.com/album/0wBiN0fKhy0ywx732SpgUs,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2022-10-20,51720,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
Alpha And Omega,https://open.spotify.com/track/0aiJjUQffDoOTntvqDlicF,Geogaddi,https://open.spotify.com/album/7Lou3RDk6NswmbzBMhro24,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2022-06-01,422586,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
Amo Bishop Roden [Chosen by Warp co-founder Steve Beckett],https://open.spotify.com/track/7rthWzg7LMuXANxC0gaVKL,In A Beautiful Place Out In The Country,https://open.spotify.com/album/2U2WNneO3RdYEASjRI2OZx,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2023-02-15,373080,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
Amo Bishop Roden [Chosen by Warp co-founder Steve Beckett],https://open.spotify.com/track/1oeovPFdMfedh7VpbXg6YP,In A Beautiful Place Out In The Country,https://open.spotify.com/album/2DcU3XHY41Z1InXHNkiJWe,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2022-05-29,376080,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
An Eagle In Your Mind,https://open.spotify.com/track/03zv0Znm7bA7XzWMZ1lEKO,Music Has The Right To Children,https://open.spotify.com/album/1vWnB0hYmluskQuzxwo25a,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2022-10-01,385520,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
Aquarius,https://open.spotify.com/track/4ZX7QjwBqZTelll7to0d5S,Music Has The Right To Children,https://open.spotify.com/album/1vWnB0hYmluskQuzxwo25a,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2022-05-29,358080,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
Ataronchronon,https://open.spotify.com/track/3NFvPiE8u70nJymhP17Orx,The Campfire Headphase,https://open.spotify.com/album/0wBiN0fKhy0ywx732SpgUs,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2022-10-12,74133,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
Ataronchronon,https://open.spotify.com/track/3xGBxNYkOxADllwnLR4arr,The Campfire Headphase,https://open.spotify.com/album/6uO5B6km2Dco28tOBmZtSU,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2023-02-15,74133,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
Beware The Friendly Stranger,https://open.spotify.com/track/3KflFtXKKX61Ljf3TQqXln,Geogaddi,https://open.spotify.com/album/7Lou3RDk6NswmbzBMhro24,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2022-09-21,37626,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
Beware The Friendly Stranger,https://open.spotify.com/track/687l4FFeMyg6wJYO8LCX4b,Geogaddi,https://open.spotify.com/album/4T7JGfRryhw5POaXalkApE,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2023-02-17,37626,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
Bocuma,https://open.spotify.com/track/4Hmc81ZS9s2WlTvOsuoiTQ,Music Has The Right To Children,https://open.spotify.com/album/1vWnB0hYmluskQuzxwo25a,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2022-10-12,95973,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
Bocuma,https://open.spotify.com/track/7keJ7uDxNNp2RFx91ZgWpc,Music Has The Right To Children,https://open.spotify.com/album/6LZiNXaDvhzvnXUubVOmNU,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2023-02-16,95973,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
Chromakey Dreamcoat,https://open.spotify.com/track/2YxoC2dYOotjqt08dEifsc,The Campfire Headphase,https://open.spotify.com/album/0wBiN0fKhy0ywx732SpgUs,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2022-05-29,347466,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
Chromakey Dreamcoat,https://open.spotify.com/track/6ebsOJuLxaE2ArKhm1DMqP,The Campfire Headphase,https://open.spotify.com/album/6uO5B6km2Dco28tOBmZtSU,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2023-02-15,347466,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
Cold Earth,https://open.spotify.com/track/3D37FsVAqvQFAddR3JcJ3e,Tomorrow's Harvest,https://open.spotify.com/album/07Ckd8KDDxcbY5iUXjhuex,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2023-02-15,222136,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
Cold Earth,https://open.spotify.com/track/7aXWNIZMxTzU76bdmajx9c,Tomorrow's Harvest,https://open.spotify.com/album/159ORixBSSemxiualv1Woj,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2022-05-30,222136,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
Collapse,https://open.spotify.com/track/6G0QWjgXe7XzpcwPchzAaV,Tomorrow's Harvest,https://open.spotify.com/album/159ORixBSSemxiualv1Woj,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2022-12-31,169825,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
Come To Dust,https://open.spotify.com/track/5Rq43IH5VHoSkeGGR3gwl0,Tomorrow's Harvest,https://open.spotify.com/album/159ORixBSSemxiualv1Woj,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2022-05-29,247627,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
Constants Are Changing,https://open.spotify.com/track/5ivVLMrixj6Qtw9HgX8EuD,The Campfire Headphase,https://open.spotify.com/album/6uO5B6km2Dco28tOBmZtSU,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2023-02-15,102053,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
Constants Are Changing,https://open.spotify.com/track/6InkUffjcAOYPiX4BEAjrU,The Campfire Headphase,https://open.spotify.com/album/0wBiN0fKhy0ywx732SpgUs,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2022-05-31,102053,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
Corsair,https://open.spotify.com/track/4rRe3lijaWtTbLEtAmwGKH,Geogaddi,https://open.spotify.com/album/4T7JGfRryhw5POaXalkApE,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2024-04-28,172026,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
Dawn Chorus,https://open.spotify.com/track/7LY0R33pPIFr0Y64VZC9Wo,Geogaddi,https://open.spotify.com/album/7Lou3RDk6NswmbzBMhro24,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2022-05-29,235493,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
Dayvan Cowboy,https://open.spotify.com/track/2J4lJMCuFCA0zlwFOjePD5,The Campfire Headphase,https://open.spotify.com/album/6uO5B6km2Dco28tOBmZtSU,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2023-02-17,300186,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
Dayvan Cowboy,https://open.spotify.com/track/4Y2W4zKa3q72ztbkA0r8Va,The Campfire Headphase,https://open.spotify.com/album/0wBiN0fKhy0ywx732SpgUs,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2022-05-29,300186,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
Energy Warning,https://open.spotify.com/track/1xR9H230902WMiJwH0d8X9,Geogaddi,https://open.spotify.com/album/4T7JGfRryhw5POaXalkApE,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2024-09-29,35280,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
Everything You Do Is A Balloon,https://open.spotify.com/track/2IBgNoMfGUTBEM3HGAKwrR,Hi Scores,https://open.spotify.com/album/7khd4wP2FmUO6uPVSQ9r8y,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2023-06-25,419565,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
Everything You Do Is A Balloon,https://open.spotify.com/track/4OO2lavE7yz5Ane6fEYXp3,Hi Scores,https://open.spotify.com/album/3FabCzGQgFLqkCqzceB5ii,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2022-05-29,423933,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
Gemini,https://open.spotify.com/track/3FrhNWIcRxrPFFcqFernIp,Tomorrow's Harvest,https://open.spotify.com/album/159ORixBSSemxiualv1Woj,Boards of Canada,https://open.spotify.com/artist/2VAvhf61GgLYmC6C8anyX1,2022-05-29,176254,2022-05-30,"This is Boards of Canada. The essential tracks, all in one playlist.",This Is Boards of Canada
