track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Advertised,https://open.spotify.com/track/6Nleh9HiXzeIMQiMg80WCp,Too Long,https://open.spotify.com/album/5BvcAtZUW02PRkxjlmE68I,"Stigma, Taylor E Burch","https://open.spotify.com/artist/7fyEvBoniWpROAH5Pfo0jP, https://open.spotify.com/artist/7s9kEXLVgrXSgTI0LzPKaQ",2021-11-09,480000,2022-02-17,Noisy spoken words - radical and experimental. Cover: Moor Mother,noisy voices
Affirmation Pt. II,https://open.spotify.com/track/2k1u3DMlWX82JcaLy88Xvr,In the Tender Dream,https://open.spotify.com/album/6mOXe8Zou8L1DUvebPX2G6,"Sally Decker, Briana Marela, Emily Cardwell","https://open.spotify.com/artist/4a4XbzVUadFOng9sQsvp7l, https://open.spotify.com/artist/35iTyTjBjpcGsXWRui2ZvX, https://open.spotify.com/artist/5ypl6CBT7VZfDjDEnMExOH",2021-11-09,207824,2022-02-17,Noisy spoken words - radical and experimental. Cover: Moor Mother,noisy voices
Angel,https://open.spotify.com/track/10tqYxj1tDvrhvQBFNnau8,Celeste,https://open.spotify.com/album/5KVMzzZ01MJxw5Sd9qvdCY,"CTM, August Rosenbaum","https://open.spotify.com/artist/7yaj7l8QczhEsLttuFDaRz, https://open.spotify.com/artist/60jACvCiMkGWezYS8VZXQ4",2021-11-09,256000,2022-02-17,Noisy spoken words - radical and experimental. Cover: Moor Mother,noisy voices
AS Enter,https://open.spotify.com/track/0sSDu4nSr6Ajgv5tKen0do,Tearless,https://open.spotify.com/album/4oJgRPOIIRAIYprWRhKohZ,Amnesia Scanner,https://open.spotify.com/artist/2J3LwjEkmryU6BSAubwbMF,2021-11-09,155768,2022-02-17,Noisy spoken words - radical and experimental. Cover: Moor Mother,noisy voices
AS Going (feat. LYZZA),https://open.spotify.com/track/792m8FCo4o4ZO1cMuZUlid,Tearless,https://open.spotify.com/album/4oJgRPOIIRAIYprWRhKohZ,"Amnesia Scanner, LYZZA","https://open.spotify.com/artist/2J3LwjEkmryU6BSAubwbMF, https://open.spotify.com/artist/57xaBKepmdqQ6BjXkiHa4B",2021-11-09,199495,2022-02-17,Noisy spoken words - radical and experimental. Cover: Moor Mother,noisy voices
At One Point You Have to Make a Decision,https://open.spotify.com/track/0nH0CyzZIVzKiW8GxA9FFW,At One Point You Have to Make a Decision,https://open.spotify.com/album/1znFxEPROT5Jh4Nfi0R14E,Ewa Awe,https://open.spotify.com/artist/6UQuGNQMHFIfC93nesIdAE,2021-11-09,137414,2022-02-17,Noisy spoken words - radical and experimental. Cover: Moor Mother,noisy voices
Beethoven Simulator - Iceboy Violet Remix,https://open.spotify.com/track/3h9SM5DQAMjrUMDT6ZU1g0,Beethoven Simulator (Remixes),https://open.spotify.com/album/5sYwceuCMNaqtkP2yP2Mjj,"Chaines, Iceboy Violet","https://open.spotify.com/artist/5Ar85grJ6DKg5ZqMYXv8SC, https://open.spotify.com/artist/2MWAoLoDTgex9peOU2Uc4C",2021-11-09,174000,2022-02-17,Noisy spoken words - radical and experimental. Cover: Moor Mother,noisy voices
"Brightly burning, yet alone",https://open.spotify.com/track/4PrxR70V60J8ZGePXFf4Gi,La Luz,https://open.spotify.com/album/2utsontyjBT4r8eNc1a7qm,ishi vu,https://open.spotify.com/artist/1YUA9X2dr5rzNXdMCUa5rH,2021-11-09,66560,2022-02-17,Noisy spoken words - radical and experimental. Cover: Moor Mother,noisy voices
Built To Last,https://open.spotify.com/track/4Emwd8YdsemLJaS0dXafMi,Reflection,https://open.spotify.com/album/38kEdQNfhtwWShFqiqCnt7,"Loraine James, Xzavier Stone","https://open.spotify.com/artist/536qHynzDH1QviwhWY9dE3, https://open.spotify.com/artist/2B5R7iPmTXb1JTu78OOZJZ",2021-11-09,137213,2022-02-17,Noisy spoken words - radical and experimental. Cover: Moor Mother,noisy voices
Bunker,https://open.spotify.com/track/7cOGb5LFLi47IGhq1cNcx3,Guerrilla,https://open.spotify.com/album/7u8dCtwdicIaDVBjNlqFAP,"Nazar, Shannen SP","https://open.spotify.com/artist/6JBAyC8fskYhZHKXI5VRdq, https://open.spotify.com/artist/7hcpmtt4sP0aEMCxypuGfK",2021-11-09,231011,2022-02-17,Noisy spoken words - radical and experimental. Cover: Moor Mother,noisy voices
