track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Almost There,https://open.spotify.com/track/2GLyruWagsv8o7aGNXboH1,The Princess and the Frog (Original Motion Picture Soundtrack),https://open.spotify.com/album/0CcL28OkH89kjgKpNZC8sW,Anika Noni Rose,https://open.spotify.com/artist/4fqk0Vw0VrIY8O2eWtmQO2,2023-05-15,144426,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
Animal Friends / With a Smile and a Song,https://open.spotify.com/track/72cMnqPIvKZOIkvsMMnHjp,Snow White and the Seven Dwarfs (Original Motion Picture Soundtrack),https://open.spotify.com/album/5nmf2deiZ5EvAsc02RmzRk,Adriana Caselotti,https://open.spotify.com/artist/6AbQqiXLNLzvJSqq2383bZ,2023-05-15,263920,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
Arabian Nights (2019),https://open.spotify.com/track/6ZxPYutGhjLTrcmvcshCa4,Aladdin (Original Motion Picture Soundtrack),https://open.spotify.com/album/4WGcPCflN9FNccSu7tE9iS,Will Smith,https://open.spotify.com/artist/41qil2VaGbD194gaEcmmyx,2023-05-15,193096,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
Baby Mine,https://open.spotify.com/track/1UU3IpxOVpjjHdoQjchpgX,Dumbo (Original Motion Picture Soundtrack),https://open.spotify.com/album/2MmoEweTJheiCoiwohS8Yj,Arcade Fire,https://open.spotify.com/artist/3kjuyTCjPG1WMFCiyc5IuB,2021-11-19,177293,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
"Baby Mine - From ""Dumbo""/Soundtrack Version",https://open.spotify.com/track/2ufkOFn5LKYNoAdss0GUKR,"Baby Mine (From ""Dumbo"")",https://open.spotify.com/album/6e9I7W5LrZ512paeUY7hS4,Arcade Fire,https://open.spotify.com/artist/3kjuyTCjPG1WMFCiyc5IuB,2023-05-15,176466,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
Be Our Guest,https://open.spotify.com/track/2F8LPJgSVTJxukoParTyBD,Beauty And The Beast (Special Edition),https://open.spotify.com/album/5CXS5K2wldOxL8bweRXBrq,"Angela Lansbury, Jerry Orbach, Chorus - Beauty And the Beast, Disney","https://open.spotify.com/artist/0LtVJXnPR8msCJiE2DjHxy, https://open.spotify.com/artist/5i2OpmeVKsmViqoETxuOvO, https://open.spotify.com/artist/3kWWBtNzJFtKA222gZz39d, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2023-05-15,224920,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
Be Our Guest,https://open.spotify.com/track/1LJtyvOmNOyp0DRpq9of29,Beauty and the Beast (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/3AhP76AusdcJ9sZ4XgUcEc,"Ewan McGregor, Emma Thompson, Gugu Mbatha-Raw, Ian McKellen","https://open.spotify.com/artist/105Paee9vmV5rfLSG652e1, https://open.spotify.com/artist/4tB1f1h4TQqDz4bNaibMpl, https://open.spotify.com/artist/0ZrekatCWFPF9GPKApg9EA, https://open.spotify.com/artist/4poDCMNdZuW1XNK5deqmSj",2022-02-25,288763,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
Be Our Guest,https://open.spotify.com/track/54GzAEHI6jB08MQmbOHq3b,Beauty and the Beast (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/3yHqth7pPn4juBh8gxbyjb,"Ewan McGregor, Emma Thompson, Gugu Mbatha-Raw, Ian McKellen","https://open.spotify.com/artist/105Paee9vmV5rfLSG652e1, https://open.spotify.com/artist/4tB1f1h4TQqDz4bNaibMpl, https://open.spotify.com/artist/0ZrekatCWFPF9GPKApg9EA, https://open.spotify.com/artist/4poDCMNdZuW1XNK5deqmSj",2021-11-19,288763,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
Beauty and the Beast,https://open.spotify.com/track/2puvHN4yqIuespGSmjq95T,Beauty and the Beast (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/3yHqth7pPn4juBh8gxbyjb,"Ariana Grande, John Legend","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t",2021-11-19,227928,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
Beauty and the Beast,https://open.spotify.com/track/7wMPhUSe6CZga1vOMpLTJP,Beauty and the Beast (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/3AhP76AusdcJ9sZ4XgUcEc,"Ariana Grande, John Legend","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t",2022-02-25,227928,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
Beauty and the Beast,https://open.spotify.com/track/5mRNFh0zp9qY1kDpecN9ot,La Bella y La Bestia (Banda Sonora Original en Español),https://open.spotify.com/album/1grUQut8vgoI1fdRq6vVjq,"Ariana Grande, John Legend","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t",2022-11-05,227933,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
Beauty and the Beast - Remastered 2018,https://open.spotify.com/track/4f1BwLXtk02i8GjJvK9cUL,Walt Disney Records The Legacy Collection: Beauty and the Beast,https://open.spotify.com/album/7hq1LYjKOhg1jn39YzbqVK,Angela Lansbury,https://open.spotify.com/artist/0LtVJXnPR8msCJiE2DjHxy,2023-05-15,162266,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
"Bella Notte - From ""Lady And The Tramp"" Soundtrack",https://open.spotify.com/track/6suDwyuHm9aTkEGEd5FSNf,Disney's Greatest Volume 1,https://open.spotify.com/album/4xNCqk5KdkOQvdbaepGjTY,"George Givot, Bill Thompson, Disney Studio Chorus","https://open.spotify.com/artist/0amtHf5yFCceg0y8YUBd1z, https://open.spotify.com/artist/5qUyUS9vNS4ei4hm7ysj8W, https://open.spotify.com/artist/0uxCcs6uoQy6StkrWS1QjW",2023-05-15,160693,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
Belle,https://open.spotify.com/track/1cPfKp9ThNZ1fez9itmUMN,Beauty and the Beast (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/3AhP76AusdcJ9sZ4XgUcEc,"Emma Watson, Luke Evans, Ensemble - Beauty and the Beast","https://open.spotify.com/artist/4N3cNXg5phUzRzuJYYxQlV, https://open.spotify.com/artist/0MO42HJhUFrv078qALxpPQ, https://open.spotify.com/artist/530a0roPLtawMxdCfI2zrR",2022-02-25,333265,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
Belle,https://open.spotify.com/track/6A1Dzh6bMR2JcIARgJNHB0,Beauty and the Beast (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/3yHqth7pPn4juBh8gxbyjb,"Emma Watson, Luke Evans, Ensemble - Beauty and the Beast","https://open.spotify.com/artist/4N3cNXg5phUzRzuJYYxQlV, https://open.spotify.com/artist/2F9N9zhJE5npMz9Cej6ynJ, https://open.spotify.com/artist/530a0roPLtawMxdCfI2zrR",2021-11-19,333265,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
"Best of Friends - From ""The Fox & The Hound"" / Soundtrack",https://open.spotify.com/track/3lP9eoNsz04dMCfPIG0PpK,Disney's Greatest Vol. 3,https://open.spotify.com/album/6UuNvv5UFJG5bQkYzQIarh,Pearl Bailey,https://open.spotify.com/artist/2cskX7NGnrWMjA4PRSxVPL,2023-05-15,135346,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
Bibbidi-Bobbidi-Boo (The Magic Song),https://open.spotify.com/track/0tZqXCvOx44WKqcgEZtIRl,Cinderella (Original Motion Picture Soundtrack),https://open.spotify.com/album/4MaXQAzgpi1UGNNia9r7fx,Helena Bonham Carter,https://open.spotify.com/artist/7gX22Ua3mEH2KXTCpIfoOP,2021-11-19,82466,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
"Bibbidi-Bobbidi-Boo - From ""Cinderella"" Soundtrack",https://open.spotify.com/track/50ssiEHx556vul2XyUbxwU,Disney's Greatest Volume 1,https://open.spotify.com/album/4xNCqk5KdkOQvdbaepGjTY,Verna Felton,https://open.spotify.com/artist/7aU90hxXexP47nEeMee6xM,2023-05-15,77933,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
Blue Bird / I Wonder,https://open.spotify.com/track/2GI8c03jgjHYdtVkw81xHp,Walt Disney Records The Legacy Collection: Sleeping Beauty,https://open.spotify.com/album/5rhHliTFYcptlK8nbjXEYM,Mary Costa,https://open.spotify.com/artist/1qeo0u3hwxCBcYsn3a4kyo,2023-05-15,163826,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
Call me Cruella,https://open.spotify.com/track/7lGfhlbpUkI1DOE51Vb2Mt,Cruella (Original Motion Picture Soundtrack),https://open.spotify.com/album/5ibszTMHImI4rzhjrDRKMq,Florence + The Machine,https://open.spotify.com/artist/1moxjboGR7GNWYIMWsRjgG,2021-11-19,127413,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
"Can You Feel the Love Tonight - End Title/ From ""The Lion King""/Soundtrack Version",https://open.spotify.com/track/6TL9gJE5JibG8QR6n26eCS,The Lion King: Special Edition,https://open.spotify.com/album/6BqcXoEgLpiGHQit2hXBIl,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2023-05-15,241973,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
"Can You Feel the Love Tonight - From ""The Lion King"" / Soundtrack Version",https://open.spotify.com/track/5E8yddtSG3sH4hw2SfwcgW,The Lion King,https://open.spotify.com/album/3YA5DdB3wSz4pdfEXoMyRd,"Joseph Williams, Sally Dworsky, Nathan Lane, Ernie Sabella, Kristle Edwards","https://open.spotify.com/artist/5xk0kRuXn1zToTHpHAqpui, https://open.spotify.com/artist/7vK6xoR5zT4DypEu0blUku, https://open.spotify.com/artist/0P0do9GwiSgweSF6Ui3mrv, https://open.spotify.com/artist/0RH6EMxqfzCEB7QCSKQ4xr, https://open.spotify.com/artist/4y5d67UxD0QON2vRZOjXZ6",2021-11-19,177786,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
Can You Imagine That?,https://open.spotify.com/track/5ollDCofTmRZN0Bbhz4EDW,Mary Poppins Returns (Original Motion Picture Soundtrack),https://open.spotify.com/album/4A5q8ZjS2S7kXoixcEU81B,"Emily Blunt, Pixie Davies, Joel Dawson, Nathanael Saleh","https://open.spotify.com/artist/1Q67mZjXzxBuLSgvgFdtuG, https://open.spotify.com/artist/1NaX9hqu8YlSxgo8cCoAxl, https://open.spotify.com/artist/33ZSgBeFDUU6dW5V3zyvs5, https://open.spotify.com/artist/2S3EJVZ9xe8Q2gDQALiRXX",2021-11-19,262640,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
Carried Me With You,https://open.spotify.com/track/0HL3y3bsKSARBSP0qaImwb,Onward (Original Motion Picture Soundtrack),https://open.spotify.com/album/5GVC60ITCVDwfUGjblfsst,Brandi Carlile,https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej,2021-11-19,213732,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
Chill or Be Chilled - Frozone's Theme,https://open.spotify.com/track/2ifRmHoyg1f2pUtFhlqrn2,Incredibles 2 (Original Motion Picture Soundtrack),https://open.spotify.com/album/1kbdqZFxL3fuOmetdZ1VWO,Michael Giacchino,https://open.spotify.com/artist/4kLvhMAuCloLxoP1aVM7Lr,2021-11-19,100533,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
Chim Chim Cher-ee,https://open.spotify.com/track/0IKYsgkoaylTKGzrlfrpu7,Mary Poppins (Original Motion Picture Soundtrack),https://open.spotify.com/album/3TpEE2z8atZWn2p7MUHF0U,"Dick Van Dyke, Julie Andrews, Karen Dotrice, Matthew Garber","https://open.spotify.com/artist/6XIT5sGHOtxVgqtSnMCYZ6, https://open.spotify.com/artist/5RdqZVi36tpDPYNPw8jJbO, https://open.spotify.com/artist/2vHx2wi7daCLxHL0jKOZiz, https://open.spotify.com/artist/3YDM76Dml4Pyo8H7JSfafZ",2023-05-15,166600,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
Chip 'N' Dale's Rescue Rangers Theme Song,https://open.spotify.com/track/0GbtySuOrHz5uapOakoHLM,Disney Classics,https://open.spotify.com/album/6zisUsluEUqL929AhNOXs0,The Disney Afternoon Studio Chorus,https://open.spotify.com/artist/0kzp6Ezum8UhblfmLkcyPq,2023-05-15,214973,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
"Circle of Life - From ""The Lion King"" Soundtrack",https://open.spotify.com/track/2KPMRUOwr8yB32EMvIg8aT,The Lion King: Special Edition,https://open.spotify.com/album/6BqcXoEgLpiGHQit2hXBIl,"Carmen Twillie, Lebo M.","https://open.spotify.com/artist/6O3ZB5Cz5CNT3wQWouKcNJ, https://open.spotify.com/artist/0zp9qNDSeYi3QEodhcKAAA",2023-05-15,239360,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
"Colombia, Mi Encanto",https://open.spotify.com/track/2Q5q1q01KOdHt5fM00WUJ8,Encanto (Original Motion Picture Soundtrack),https://open.spotify.com/album/25L8ck3KGcmCo3901ztPzR,Carlos Vives,https://open.spotify.com/artist/4vhNDa5ycK0ST968ek7kRr,2021-11-19,175280,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
Colors of the Wind,https://open.spotify.com/track/1O841LULHXexH8W7fqtctA,Pocahontas Original Soundtrack (English Version),https://open.spotify.com/album/4ddvFk8agFfRkkcVwR8sJH,Judy Kuhn,https://open.spotify.com/artist/7tHd518aPjJYUgyv9bidBz,2021-11-19,214533,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
Colors of the Wind,https://open.spotify.com/track/2KLr3dKxIINgnWKiMK37ST,Walt Disney Records The Legacy Collection: Pocahontas,https://open.spotify.com/album/4M9kB42Y2SfXzwuH903ycJ,Judy Kuhn,https://open.spotify.com/artist/7tHd518aPjJYUgyv9bidBz,2023-05-15,230186,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
"Colors of the Wind - From ""Pocahontas""",https://open.spotify.com/track/2rnX4QWY4Wc1TCAZ0wK6yP,Songs and Story: Pocahontas,https://open.spotify.com/album/6uCMCobTioiSEnMgUle7uj,Judy Kuhn,https://open.spotify.com/artist/7tHd518aPjJYUgyv9bidBz,2022-02-25,212933,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
"Colors of the Wind - From ""Pocahontas"" / Soundtrack Version",https://open.spotify.com/track/3lcZbYkrRfjBwnRMxi5iMH,Disney Princess: The Ultimate Song Collection,https://open.spotify.com/album/1YlALay0y3WHzVz39xU3AJ,Judy Kuhn,https://open.spotify.com/artist/7tHd518aPjJYUgyv9bidBz,2022-11-05,214880,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
"Cruella De Vil - From ""101 Dalmatians""/Soundtrack Version",https://open.spotify.com/track/2tkIIkF3CPqsmYhsncNEGN,101 Dalmatians,https://open.spotify.com/album/6hcQqEfqHDkQZl1bdgr4Vr,Bill Lee,https://open.spotify.com/artist/3UcnwnNwP6egaBs7DAgRdJ,2023-05-15,303760,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
Derezzed,https://open.spotify.com/track/7hqlHZIXhwAzpWQxm9KzBd,TRON: Legacy - The Complete Edition (Original Motion Picture Soundtrack),https://open.spotify.com/album/3AMXFnwHWXCvNr5NCCpLZI,Daft Punk,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,2023-05-15,104113,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
Dig a Little Deeper,https://open.spotify.com/track/7kh64k3P9Fk4EsA6vOdwmj,The Princess and the Frog (Original Motion Picture Soundtrack),https://open.spotify.com/album/0CcL28OkH89kjgKpNZC8sW,"Jenifer Lewis, The Pinnacle Gospel Choir","https://open.spotify.com/artist/6e28WiPlKSu1ukkhHCZEnF, https://open.spotify.com/artist/4R1dpQ2VCZsEutiXZKeIzk",2023-05-15,167933,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
Disco Mickey Mouse,https://open.spotify.com/track/4O5hM0PUJaQfOtVbNUZM8z,Mickey Mouse Disco,https://open.spotify.com/album/13pz7nMDx6VgoPDfBgxAxg,Chorus - Mickey Mouse Disco,https://open.spotify.com/artist/4pzdz2mMg0rkOMHQfDRHt4,2023-05-15,236960,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
"Do You Want to Build a Snowman? - From ""Frozen""/Soundtrack Version",https://open.spotify.com/track/2yi7HZrBOC4bMUSTcs4VK6,Frozen (Original Motion Picture Soundtrack / Deluxe Edition),https://open.spotify.com/album/7lZs5r4oQV2nutddffLrg0,"Kristen Bell, Agatha Lee Monn, Katie Lopez","https://open.spotify.com/artist/2kHxkdiKCSnHMkhIgFBZaI, https://open.spotify.com/artist/6kHu5ICQRBZdsAHjAjQlmp, https://open.spotify.com/artist/5Kkhk21siwbW3BfZUwpykJ",2022-02-25,206506,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
"Do You Want to Build a Snowman? - From ""Frozen""/Soundtrack Version",https://open.spotify.com/track/7Ctju5iILqGbvMKG6CgTl9,Frozen (Original Motion Picture Soundtrack),https://open.spotify.com/album/19dqa2yIehtaN4kBwpSEvP,"Kristen Bell, Agatha Lee Monn, Katie Lopez","https://open.spotify.com/artist/2kHxkdiKCSnHMkhIgFBZaI, https://open.spotify.com/artist/6kHu5ICQRBZdsAHjAjQlmp, https://open.spotify.com/artist/5Kkhk21siwbW3BfZUwpykJ",2021-11-19,206506,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
Dos Oruguitas,https://open.spotify.com/track/5rohUzwEoRsUvAA1Bf3DLo,Encanto (Original Motion Picture Soundtrack),https://open.spotify.com/album/25L8ck3KGcmCo3901ztPzR,Sebastian Yatra,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,2023-05-15,214613,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
Duck Tales Theme - From “Duck Tales“,https://open.spotify.com/track/0XypNs2gluoWHdtfSTsIUF,Disney Classics,https://open.spotify.com/album/6zisUsluEUqL929AhNOXs0,The Disney Afternoon Studio Chorus,https://open.spotify.com/artist/0kzp6Ezum8UhblfmLkcyPq,2023-05-15,168346,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
"Feed The Birds (Tuppence A Bag) - From ""Mary Poppins""/Soundtrack Version",https://open.spotify.com/track/4P73qgh9VA1S9Hct6VhLI4,Mary Poppins,https://open.spotify.com/album/4I53uIfFAiQPKjXFNN2k4d,"Julie Andrews, Disney Studio Chorus","https://open.spotify.com/artist/5RdqZVi36tpDPYNPw8jJbO, https://open.spotify.com/artist/0uxCcs6uoQy6StkrWS1QjW",2023-05-15,231040,2021-12-21,"For 100 years, our passion has been storytelling.  From one generation to the next, the greatest stories live forever.  You made this dream come true.",Disney100 Official Playlist
