track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
99 to the Moon,https://open.spotify.com/track/4YRxMUanJqkBiwp0BE7vc7,Dandelion,https://open.spotify.com/album/5juWGd6ltZkVNPLpZNgH5i,Said The Whale,https://open.spotify.com/artist/0QTnH6UEP2jbZEVO6g6Vfe,2021-12-01,278991,2022-07-10,"The best of indie this year, handpicked by Spotify Canada editors. Cover: Nemahsis",Indie All Stars presents: Best Indie Songs of 2024
About You,https://open.spotify.com/track/1fDFHXcykq4iw8Gg7s5hG9,Being Funny In A Foreign Language,https://open.spotify.com/album/6dVCpQ7oGJD1oYs2fv1t5M,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2022-11-30,326490,2022-07-10,"The best of indie this year, handpicked by Spotify Canada editors. Cover: Nemahsis",Indie All Stars presents: Best Indie Songs of 2024
Alesis,https://open.spotify.com/track/4u7vj352S98d9iA7ac1EVG,Two Star & The Dream Police,https://open.spotify.com/album/6DlLdXBGCsSDPOV8R2pCl7,Mk.gee,https://open.spotify.com/artist/7tr9pbgNEKtG0GQTKe08Tz,2024-12-04,198295,2022-07-10,"The best of indie this year, handpicked by Spotify Canada editors. Cover: Nemahsis",Indie All Stars presents: Best Indie Songs of 2024
All I Ever Asked,https://open.spotify.com/track/2F9DCIJ7ZXHhNkiIlIIOkw,All I Ever Asked,https://open.spotify.com/album/2FuT85CBZhzZ8dndFdtwXn,Rachel Chinouriri,https://open.spotify.com/artist/4wrzxtBZw20ufDstKyTnnP,2022-11-30,215384,2022-07-10,"The best of indie this year, handpicked by Spotify Canada editors. Cover: Nemahsis",Indie All Stars presents: Best Indie Songs of 2024
All My Wishes,https://open.spotify.com/track/2CyonBH2e6WCTaV8ZWNBfG,Aurora,https://open.spotify.com/album/4X7K9bedTvlVHd06eywvHL,Fernie,https://open.spotify.com/artist/5PemoTSZMQp59WnXZZ4EhI,2021-12-01,104000,2022-07-10,"The best of indie this year, handpicked by Spotify Canada editors. Cover: Nemahsis",Indie All Stars presents: Best Indie Songs of 2024
All We Ever Do Is Talk,https://open.spotify.com/track/0UqKPaKqC3tWU4o8BB7owl,I Miss You Already + I Haven’t Left Yet,https://open.spotify.com/album/6iXKJVVucUkEKFiGDqyPgM,Del Water Gap,https://open.spotify.com/artist/0xPoVNPnxIIUS1vrxAYV00,2023-11-29,226133,2022-07-10,"The best of indie this year, handpicked by Spotify Canada editors. Cover: Nemahsis",Indie All Stars presents: Best Indie Songs of 2024
Already,https://open.spotify.com/track/0Bef4OMTKyY908qrX0O0cs,Play With The Changes,https://open.spotify.com/album/5qJ0CnwfIUUgcKFdrjRP6v,Rochelle Jordan,https://open.spotify.com/artist/3MM3uKNdJbvefUael12dl3,2021-12-01,237929,2022-07-10,"The best of indie this year, handpicked by Spotify Canada editors. Cover: Nemahsis",Indie All Stars presents: Best Indie Songs of 2024
ALREADY,https://open.spotify.com/track/6Va3LYz5xrQWbqqbbUaPSu,Play With The Changes,https://open.spotify.com/album/7E3i95vLu92apiebOiFbAL,Rochelle Jordan,https://open.spotify.com/artist/3MM3uKNdJbvefUael12dl3,2021-12-01,237929,2022-07-10,"The best of indie this year, handpicked by Spotify Canada editors. Cover: Nemahsis",Indie All Stars presents: Best Indie Songs of 2024
AMAMA,https://open.spotify.com/track/2v0M1pCugLIImmFGZNkydS,AMAMA,https://open.spotify.com/album/6V4aP2jvCLc1McVX6HPmdo,Crumb,https://open.spotify.com/artist/4kSGbjWGxTchKpIxXPJv0B,2024-12-04,190413,2022-07-10,"The best of indie this year, handpicked by Spotify Canada editors. Cover: Nemahsis",Indie All Stars presents: Best Indie Songs of 2024
American Teenager,https://open.spotify.com/track/4ltqfN12ohaVZdM6C45gMg,Preacher’s Daughter,https://open.spotify.com/album/3WmujGwOS0ANHkJRnMH6n8,Ethel Cain,https://open.spotify.com/artist/0avMDS4HyoCEP6RqZJWpY2,2022-11-30,258418,2022-07-10,"The best of indie this year, handpicked by Spotify Canada editors. Cover: Nemahsis",Indie All Stars presents: Best Indie Songs of 2024
Amoeba,https://open.spotify.com/track/0HAqq2GcQKyi3s87GuN7jU,Sling,https://open.spotify.com/album/32ium7Cxb1Xwp2MLzH2459,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2021-12-01,228922,2022-07-10,"The best of indie this year, handpicked by Spotify Canada editors. Cover: Nemahsis",Indie All Stars presents: Best Indie Songs of 2024
Animal,https://open.spotify.com/track/2zRDvVAN7uPToTi8Sedlf5,CIEL,https://open.spotify.com/album/0e4POgMcYBEFomuUoE2uq6,"Hologramme, Geoffroy","https://open.spotify.com/artist/6nDNh0saNzpeQBjYxAliwN, https://open.spotify.com/artist/0VzoflxRgSVEWHYmCbMOJJ",2021-12-01,276440,2022-07-10,"The best of indie this year, handpicked by Spotify Canada editors. Cover: Nemahsis",Indie All Stars presents: Best Indie Songs of 2024
"ANNIE, PICK A FLOWER.. (MY HOUSE)",https://open.spotify.com/track/2KHIUDMyKpCoatqCwDAtD4,"ANNIE, PICK A FLOWER.. (MY HOUSE)",https://open.spotify.com/album/3lHbPfpCbfIbqW1Q4u9Vkq,Saya Gray,https://open.spotify.com/artist/4EnymklUyqZwvmHQGlRssl,2023-11-29,228310,2022-07-10,"The best of indie this year, handpicked by Spotify Canada editors. Cover: Nemahsis",Indie All Stars presents: Best Indie Songs of 2024
"ANNIE, PICK A FLOWER.. (MY HOUSE)",https://open.spotify.com/track/72AeIPJXQxYgtOIcmSnvQo,"ANNIE, PICK A FLOWER.. (MY HOUSE)",https://open.spotify.com/album/58pSNHS8b5euMMXhLb1UAZ,Saya Gray,https://open.spotify.com/artist/4EnymklUyqZwvmHQGlRssl,2023-11-29,228310,2022-07-10,"The best of indie this year, handpicked by Spotify Canada editors. Cover: Nemahsis",Indie All Stars presents: Best Indie Songs of 2024
Anything But Me,https://open.spotify.com/track/0MtRE3z0MqQp9ZgYVW9s8u,MUNA,https://open.spotify.com/album/4ndTvTrNwgUfRw4g1R2B4l,MUNA,https://open.spotify.com/artist/6xdRb2GypJ7DqnWAI2mHGn,2022-11-30,213024,2022-07-10,"The best of indie this year, handpicked by Spotify Canada editors. Cover: Nemahsis",Indie All Stars presents: Best Indie Songs of 2024
Arm's Length,https://open.spotify.com/track/4UaRFwdpv9JFBxOvW6Xr11,Arm's Length,https://open.spotify.com/album/1VU9JM0ZkihXjpKgq32XOs,chemical club,https://open.spotify.com/artist/1J4KMCREAODEtqsexXWbeN,2021-12-01,251250,2022-07-10,"The best of indie this year, handpicked by Spotify Canada editors. Cover: Nemahsis",Indie All Stars presents: Best Indie Songs of 2024
Astray,https://open.spotify.com/track/0dDuTVzcx3YK9m9035G1rF,Miracles,https://open.spotify.com/album/6zkjYpTdFBcRz5m4Ui8tsy,"CRi, Half Moon Run","https://open.spotify.com/artist/3NaMuUYTIGm6CC3YqTuTvi, https://open.spotify.com/artist/3ceQN2NVlLg1hgTzljDE4n",2023-11-29,233000,2022-07-10,"The best of indie this year, handpicked by Spotify Canada editors. Cover: Nemahsis",Indie All Stars presents: Best Indie Songs of 2024
Astray,https://open.spotify.com/track/4f2bx5z9jQctQ1vUZ9NNR9,Miracles,https://open.spotify.com/album/7lJ182r88c6A4ZSadRpsUL,"CRi, Half Moon Run","https://open.spotify.com/artist/3NaMuUYTIGm6CC3YqTuTvi, https://open.spotify.com/artist/3ceQN2NVlLg1hgTzljDE4n",2023-11-29,233000,2022-07-10,"The best of indie this year, handpicked by Spotify Canada editors. Cover: Nemahsis",Indie All Stars presents: Best Indie Songs of 2024
Babylon,https://open.spotify.com/track/0cluFDSlEKaHNGDQ0YxwQB,Babylon,https://open.spotify.com/album/63bAEYxHlrTNUgUSswNHar,Tamino,https://open.spotify.com/artist/3IWdvItNhmdo282Wwp0CwH,2024-12-04,341764,2022-07-10,"The best of indie this year, handpicked by Spotify Canada editors. Cover: Nemahsis",Indie All Stars presents: Best Indie Songs of 2024
Back On 74,https://open.spotify.com/track/19kHhX6f6EfLU7rcO3RqjO,Volcano,https://open.spotify.com/album/5xnXOCf5aZgZ43DgGN4EDv,Jungle,https://open.spotify.com/artist/59oA5WbbQvomJz2BuRG071,2023-11-29,209482,2022-07-10,"The best of indie this year, handpicked by Spotify Canada editors. Cover: Nemahsis",Indie All Stars presents: Best Indie Songs of 2024
Bad Habit,https://open.spotify.com/track/4k6Uh1HXdhtusDW5y8Gbvy,Gemini Rights,https://open.spotify.com/album/3Ks0eeH0GWpY4AU20D5HPD,Steve Lacy,https://open.spotify.com/artist/57vWImR43h4CaDao012Ofp,2022-11-30,232066,2022-07-10,"The best of indie this year, handpicked by Spotify Canada editors. Cover: Nemahsis",Indie All Stars presents: Best Indie Songs of 2024
Be Sweet,https://open.spotify.com/track/0dpyzcT3RMNNSd2xKBf35I,Jubilee,https://open.spotify.com/album/1uD1kdwTWH1DZQZqGKz6rY,Japanese Breakfast,https://open.spotify.com/artist/7MoIc5s9KXolCBH1fy9kkw,2021-12-01,195370,2022-07-10,"The best of indie this year, handpicked by Spotify Canada editors. Cover: Nemahsis",Indie All Stars presents: Best Indie Songs of 2024
