track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Control,https://open.spotify.com/track/0ZdxEkFmVAw6fIPfQ8birW,Control,https://open.spotify.com/album/6nLu5GVMt03GaU0Mhm41Yc,Disclosure,https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et,2013-08-06,289791,2021-12-21,Missa inte Disclosure på Linné-scenen på LÖRDAG / 23.00,Disclosure
Defeated No More,https://open.spotify.com/track/7BglfN5b1n3ItWQ6SX1jlc,Settle (Deluxe Version),https://open.spotify.com/album/6jHuoYWYIijzSwpDewR9ia,"Disclosure, Edward MacFarlane","https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et, https://open.spotify.com/artist/4lDk68AYMR0F8wSNKGmYLt",2013-08-06,367768,2021-12-21,Missa inte Disclosure på Linné-scenen på LÖRDAG / 23.00,Disclosure
F For You,https://open.spotify.com/track/30aVFx8u8eYjy0P6flmPYp,Settle (Deluxe Version),https://open.spotify.com/album/6jHuoYWYIijzSwpDewR9ia,Disclosure,https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et,2013-08-06,268935,2021-12-21,Missa inte Disclosure på Linné-scenen på LÖRDAG / 23.00,Disclosure
Help Me Lose My Mind,https://open.spotify.com/track/2LTIrVBonJJLQHAjw41b28,Settle (Deluxe Version),https://open.spotify.com/album/6jHuoYWYIijzSwpDewR9ia,"Disclosure, London Grammar","https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et, https://open.spotify.com/artist/3Bd1cgCjtCI32PYvDC3ynO",2013-08-06,244174,2021-12-21,Missa inte Disclosure på Linné-scenen på LÖRDAG / 23.00,Disclosure
Latch,https://open.spotify.com/track/2rii3qbrh96XDqMhs6cLlg,Latch,https://open.spotify.com/album/02OPsiIr8adBH3SqL5SDSI,"Disclosure, Sam Smith","https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et, https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI",2013-08-06,256940,2021-12-21,Missa inte Disclosure på Linné-scenen på LÖRDAG / 23.00,Disclosure
Stimulation,https://open.spotify.com/track/7ybRqQNDDe5qZNs5sg2V2Z,Settle (Deluxe Version),https://open.spotify.com/album/6jHuoYWYIijzSwpDewR9ia,Disclosure,https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et,2013-08-06,320009,2021-12-21,Missa inte Disclosure på Linné-scenen på LÖRDAG / 23.00,Disclosure
Voices,https://open.spotify.com/track/5qrfyPM4s9VG0WpEKBEWrZ,Settle (Deluxe Version),https://open.spotify.com/album/6jHuoYWYIijzSwpDewR9ia,"Disclosure, Sasha Keable","https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et, https://open.spotify.com/artist/7MxGWmiAbqjNOGmj23wbWf",2013-08-06,249094,2021-12-21,Missa inte Disclosure på Linné-scenen på LÖRDAG / 23.00,Disclosure
When A Fire Starts To Burn,https://open.spotify.com/track/6eNQBntWe7hh6N0h62tRcg,Settle (Deluxe Version),https://open.spotify.com/album/6jHuoYWYIijzSwpDewR9ia,Disclosure,https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et,2013-08-06,283705,2021-12-21,Missa inte Disclosure på Linné-scenen på LÖRDAG / 23.00,Disclosure
White Noise,https://open.spotify.com/track/7mMaJKkvMKUB4KPtWjMQ8D,White Noise,https://open.spotify.com/album/0K0GkPXv2KUpMIT6ugMkAs,"Disclosure, AlunaGeorge","https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et, https://open.spotify.com/artist/2VAnyOxzJuSAj7XIuEOT38",2013-08-06,340268,2021-12-21,Missa inte Disclosure på Linné-scenen på LÖRDAG / 23.00,Disclosure
You & Me,https://open.spotify.com/track/4zsmbCgzPCS93IWeZlnBSZ,You & Me,https://open.spotify.com/album/4S8Ok3HJyCDUSEPJV4kpIR,"Disclosure, Eliza Doolittle","https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et, https://open.spotify.com/artist/14L5rpGTLVUz1pD8fUeJB1",2013-08-06,296581,2021-12-21,Missa inte Disclosure på Linné-scenen på LÖRDAG / 23.00,Disclosure
