track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adiós Superman,https://open.spotify.com/track/0hcdBNPxmyXEtoukZrryjw,Mejores Amigos,https://open.spotify.com/album/0AAX2C7kc77hGW5RG7OWHl,"Patylu, Chabelo","https://open.spotify.com/artist/5nkNDzN92BPWBsPugagYfb, https://open.spotify.com/artist/1TOnulloO1kwAhFmH1QVJM",2023-03-25,184640,2023-09-27,¡Sube el volumen y canta en familia! ,Karaoke en el Auto
Adventure of a Lifetime,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M,A Head Full of Dreams,https://open.spotify.com/album/3cfAM8b8KqJRoIzt3zLKqw,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2021-04-13,263786,2023-09-27,¡Sube el volumen y canta en familia! ,Karaoke en el Auto
All Together Now,https://open.spotify.com/track/4KELrBm2uoyn9tq6fZ5P98,Yellow Submarine Songtrack,https://open.spotify.com/album/0XRZpF083HqgygM0v1hQyE,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2021-04-13,130626,2023-09-27,¡Sube el volumen y canta en familia! ,Karaoke en el Auto
Baby Shark,https://open.spotify.com/track/5ygDXis42ncn6kYG14lEVG,Pinkfong Animal Songs,https://open.spotify.com/album/1S7mumn7D4riEX2gVWYgPO,Pinkfong,https://open.spotify.com/artist/7cTXfwpe9peK0UE1bZyIWZ,2021-04-13,80927,2023-09-27,¡Sube el volumen y canta en familia! ,Karaoke en el Auto
"Bajo el mar - de ""La Sirenita""/Banda Sonora Original",https://open.spotify.com/track/3F32sDOVMpyVWOvIoYv1IM,La Sirenita (Banda Sonora Original),https://open.spotify.com/album/7iWekZ4JcHEpTCM2QSddOG,"Vincente Borland, Coro - La Sirenita","https://open.spotify.com/artist/5UkWPzQLDz8Xw7zoo3C94p, https://open.spotify.com/artist/54o4dEhFk0IpHzoEOujCww",2021-04-13,192933,2023-09-27,¡Sube el volumen y canta en familia! ,Karaoke en el Auto
Buenos Días Señor Sol,https://open.spotify.com/track/1KGat1UmiOwHtpqt2JxTnX,Buenos Días Señor Sol,https://open.spotify.com/album/24HuJNzk4nHDvGhJ5nANUQ,Vazquez Sounds,https://open.spotify.com/artist/7M5Z4j6N9k2Jd3CukFUv5e,2021-04-13,165560,2023-09-27,¡Sube el volumen y canta en familia! ,Karaoke en el Auto
Busca Lo Más Vital,https://open.spotify.com/track/3XqijLNxvpQzUyirIkNJ1M,We Love Disney (Latino),https://open.spotify.com/album/2Aoj9UQGgww7hWnziqtFLo,Emmanuel,https://open.spotify.com/artist/2DmYtFBKcxb3ajwWWgA576,2021-04-13,273640,2023-09-27,¡Sube el volumen y canta en familia! ,Karaoke en el Auto
Bíbbidi-Bábbidi-Bu,https://open.spotify.com/track/765Wlgn2FuggWMihuiFDv5,Canta y Cuenta: La Cenicienta,https://open.spotify.com/album/74b1Ez9JvdPp90dhdjSnc2,Norma Herrera,https://open.spotify.com/artist/0qm5UaAJIQeGpBekAa3ApA,2021-04-13,46440,2023-09-27,¡Sube el volumen y canta en familia! ,Karaoke en el Auto
"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",https://open.spotify.com/track/1WkMMavIMc4JZ8cfMmxHkI,TROLLS (Original Motion Picture Soundtrack),https://open.spotify.com/album/65ayND23IInUPHJKsaAqe7,Justin Timberlake,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,2021-04-13,237546,2023-09-27,¡Sube el volumen y canta en familia! ,Karaoke en el Auto
Celebration - Single Version,https://open.spotify.com/track/0CUEc6T65lrU6rVW3HVYsl,The Very Best Of Kool & The Gang (Reissue),https://open.spotify.com/album/1rDjSDjjzVfpnsb3GgREFf,Kool & The Gang,https://open.spotify.com/artist/3VNITwohbvU5Wuy5PC6dsI,2021-04-13,221093,2023-09-27,¡Sube el volumen y canta en familia! ,Karaoke en el Auto
