track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Years,https://open.spotify.com/track/64qxxqjUynL5vjkXP104I9,The Battle For Everything,https://open.spotify.com/album/5slsMjglNY6IB1HecW9c1I,Five For Fighting,https://open.spotify.com/artist/7FgMLbnZVrEnir95O0YujA,2014-01-07,244600,2021-12-21,Get through your workday with 8 hours of singer-songwriter tunes.,Workday - Singer-songwriter
1901,https://open.spotify.com/track/3CqOsjVamOisF8E0e9nPUo,Birdy,https://open.spotify.com/album/1WGjSVIw0TVfbp5KrOFiP0,Birdy,https://open.spotify.com/artist/2WX2uTcsvV5OnS0inACecP,2014-01-07,311226,2021-12-21,Get through your workday with 8 hours of singer-songwriter tunes.,Workday - Singer-songwriter
A Drop In The Ocean,https://open.spotify.com/track/1kXceEJIe0pgdnsTFmiYTp,A Drop In The Ocean,https://open.spotify.com/album/08BPi1gduyPFUESpc8DUSZ,Ron Pope,https://open.spotify.com/artist/6CmXhyslohOFRJMtPpRm4O,2014-01-07,221693,2021-12-21,Get through your workday with 8 hours of singer-songwriter tunes.,Workday - Singer-songwriter
a thousand years,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,a thousand years,https://open.spotify.com/album/15yvc643iYfQtb6zh9NEJo,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2014-01-07,285120,2021-12-21,Get through your workday with 8 hours of singer-songwriter tunes.,Workday - Singer-songwriter
After Tonight,https://open.spotify.com/track/5vZ8sj5AOCZ8SOBZ8O9bC5,Holly,https://open.spotify.com/album/3wqTz6aKO9lAFIDrb9zqqU,Justin Nozuka,https://open.spotify.com/artist/1uquUYtkdKei0zuhBY9P0t,2014-01-07,241306,2021-12-21,Get through your workday with 8 hours of singer-songwriter tunes.,Workday - Singer-songwriter
Alicia,https://open.spotify.com/track/4IOaFOtKlg4PsSI318MVfi,What Lies Between,https://open.spotify.com/album/6j6duJZgj7E3qGLq5qW9z5,John Gerard,https://open.spotify.com/artist/5HhO2xLRzxRP0w5i17SFp8,2014-01-07,220333,2021-12-21,Get through your workday with 8 hours of singer-songwriter tunes.,Workday - Singer-songwriter
Art Of Survival,https://open.spotify.com/track/4OCvI0abzBKthbmVHQqrJp,Art Of Survival,https://open.spotify.com/album/4yDGAlJpd1Edhmca7LdM9m,Kerosene,https://open.spotify.com/artist/0SIcDshr5Du9BT1CbrzJCA,2014-01-07,416986,2021-12-21,Get through your workday with 8 hours of singer-songwriter tunes.,Workday - Singer-songwriter
Back In The Highlife,https://open.spotify.com/track/2fFVn2gFKLlRMNWsGa6oHE,Great Big World,https://open.spotify.com/album/0nbtu8pf1Ep31aVqA1CwGS,Monty Lane Allen,https://open.spotify.com/artist/2rIajEtoG34ax50Qa53fIg,2014-01-07,208013,2021-12-21,Get through your workday with 8 hours of singer-songwriter tunes.,Workday - Singer-songwriter
Beautiful Day,https://open.spotify.com/track/7K9Fb8wGrT5s4i6rOYzxwZ,Wax Wings,https://open.spotify.com/album/2jrk1eG8cn2ZNHOdG3d8qq,Joshua Radin,https://open.spotify.com/artist/7omzannyG2lfDqP5xyZo34,2014-01-07,212253,2021-12-21,Get through your workday with 8 hours of singer-songwriter tunes.,Workday - Singer-songwriter
Beautiful Goodbye,https://open.spotify.com/track/1e4JWjI2A5OI57Sc9qq6Qj,Backwoods,https://open.spotify.com/album/3B2ys3YFpasXz637PoKruw,Josh Kelley,https://open.spotify.com/artist/1yLlQimDTRrACa45u50LXW,2014-01-07,201814,2021-12-21,Get through your workday with 8 hours of singer-songwriter tunes.,Workday - Singer-songwriter
Beautiful Ways,https://open.spotify.com/track/4SrO1eu4vZrvKUgvVjHjcP,Save Me,https://open.spotify.com/album/5IiNWJwrjwxO84x67rpr8m,Pat McGee Band,https://open.spotify.com/artist/7ouMbfyxtInW5wLqpF2nMo,2014-01-07,231840,2021-12-21,Get through your workday with 8 hours of singer-songwriter tunes.,Workday - Singer-songwriter
Brooklyn Bridge,https://open.spotify.com/track/1Tj3Co3tZSR88hv9q0znGN,Live It Up,https://open.spotify.com/album/7CboH139xeHYX5cQkhxYHY,Lee DeWyze,https://open.spotify.com/artist/1KNNZV9twnpQBqyUoGvWA6,2014-01-07,225533,2021-12-21,Get through your workday with 8 hours of singer-songwriter tunes.,Workday - Singer-songwriter
Burn One Down,https://open.spotify.com/track/2QzMJkYUhThZxM94ahgOzN,Fight For Your Mind,https://open.spotify.com/album/3qw2TRebw37Mdb3aP78kM4,Ben Harper,https://open.spotify.com/artist/45lorWzrKLxfKlWpV7r9CN,2014-01-07,211626,2021-12-21,Get through your workday with 8 hours of singer-songwriter tunes.,Workday - Singer-songwriter
Calling All Friends,https://open.spotify.com/track/5eeFEIdPRtzcCrcn0Y69TR,Low Stars,https://open.spotify.com/album/55fTlmYlZ33OqTZfISbsst,The Low Stars,https://open.spotify.com/artist/40qY7k2WnZfJsvYBIcI7bU,2014-01-07,215400,2021-12-21,Get through your workday with 8 hours of singer-songwriter tunes.,Workday - Singer-songwriter
