track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/3MjnG4Xw81GU5JX50srgvz,,https://open.spotify.com/album/2WqNxDv6awfT6Il4hiTvDq,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-12-15,0,2023-03-03,"Catch all the latest music from artists you follow, plus new singles picked for you. Updates every Friday.",Release Radar (@pipemanuel10)
,https://open.spotify.com/track/70qYwGsYqv59fxqQ1o3QGn,,https://open.spotify.com/album/5DxxXEVXAQa8P8OgTARXL5,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2024-06-14,0,2023-03-03,"Catch all the latest music from artists you follow, plus new singles picked for you. Updates every Friday.",Release Radar (@pipemanuel10)
#REBEL,https://open.spotify.com/track/3ofAoFGGL7kjovxQVui59I,BANSHEE/#REBEL,https://open.spotify.com/album/6PjFaskT6uwLjRmvrJgg2V,Extreme,https://open.spotify.com/artist/6w7j5wQ5AI5OQYlcM15s2L,2023-04-21,263426,2023-03-03,"Catch all the latest music from artists you follow, plus new singles picked for you. Updates every Friday.",Release Radar (@pipemanuel10)
$moke Halation,https://open.spotify.com/track/5gboqVPoXXGxPvWzW31pLz,$moke Halation,https://open.spotify.com/album/5iJ09mj8XApVFnjE3l3Ezf,"Dehumanizing Itatrain Worship, Chelsea Grin, gizmo","https://open.spotify.com/artist/2sQT1TXWHhcNs1fU240LOi, https://open.spotify.com/artist/4UgQ3EFa8fEeaIEg54uV5b, https://open.spotify.com/artist/0uya6QELbHSc91t24xHUr1",2023-04-14,285256,2023-03-03,"Catch all the latest music from artists you follow, plus new singles picked for you. Updates every Friday.",Release Radar (@pipemanuel10)
'Twas The Night Before Christmas,https://open.spotify.com/track/1AEH3OIyUH6LYrY1BRvEix,The Season 3,https://open.spotify.com/album/19WHVFUxoC46P4c2GxypNw,Steve Perry,https://open.spotify.com/artist/5xQKoGD7Ql92fWd1uWwKkf,2024-12-06,203248,2023-03-03,"Catch all the latest music from artists you follow, plus new singles picked for you. Updates every Friday.",Release Radar (@pipemanuel10)
(I Can't Get No) Satisfaction - Live,https://open.spotify.com/track/6CfX8bUP61kC3JcqUgRbfc,"Live... My Father's Place, Roslyn, 1978",https://open.spotify.com/album/2GBdnJP33V15wItJ5PwJXw,Television,https://open.spotify.com/artist/0S7Zur2g8YhqlzqtlYStli,2024-11-08,348123,2023-03-03,"Catch all the latest music from artists you follow, plus new singles picked for you. Updates every Friday.",Release Radar (@pipemanuel10)
(i),https://open.spotify.com/track/3Ve1TJKgbzNBBk3cTZN0Hv,(i),https://open.spotify.com/album/3raVH1dBBNAguI8WqQE0vn,Atreyu,https://open.spotify.com/artist/3LkSiHbjqOHCKCqBfEZOTv,2023-10-06,183404,2023-03-03,"Catch all the latest music from artists you follow, plus new singles picked for you. Updates every Friday.",Release Radar (@pipemanuel10)
(Keep Feeling) Fascination (Live),https://open.spotify.com/track/0hxZNmMvWFBfydJwv7h7Ys,Sound of the Crowd - Greatest Hits Live in Concert,https://open.spotify.com/album/7lXqvRFxM03tnV45Ihfe4V,The Human League,https://open.spotify.com/artist/1aX2dmV8XoHYCOQRxjPESG,2024-05-31,271306,2023-03-03,"Catch all the latest music from artists you follow, plus new singles picked for you. Updates every Friday.",Release Radar (@pipemanuel10)
(O)rdinary - Synthwave Edition,https://open.spotify.com/track/598o75t7QhZ3Rfk4zUY8KA,(O) rdinary [Synthwave Edition],https://open.spotify.com/album/6uJm20KmWYCDi4fTLV8SXD,"All The Damn Vampires, Avenged Sevenfold","https://open.spotify.com/artist/2U0OKMms9WuTVQztib78cH, https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs",2024-02-16,227478,2023-03-03,"Catch all the latest music from artists you follow, plus new singles picked for you. Updates every Friday.",Release Radar (@pipemanuel10)
(There's No Place Like) Home For The Holidays - 2024 Mix,https://open.spotify.com/track/02H5OwAGl86r92lqALsIfe,Christmas Once More,https://open.spotify.com/album/0CwpC1sWNyJbfKmcQwPnpL,Carpenters,https://open.spotify.com/artist/1eEfMU2AhEo7XnKgL7c304,2024-11-08,158575,2023-03-03,"Catch all the latest music from artists you follow, plus new singles picked for you. Updates every Friday.",Release Radar (@pipemanuel10)
0KAY,https://open.spotify.com/track/6sSdttoCgi4RquGGbt7Kxq,ECHOES,https://open.spotify.com/album/6BLQi8FQxIX3bfeowXYQkp,"Paine, Vinarchy, Quizzle, PXNDX","https://open.spotify.com/artist/2dRP1UYH5HvedeVeQE9K8F, https://open.spotify.com/artist/46ZqZF19kJdrOiP1gedgAJ, https://open.spotify.com/artist/1BQmJEJ74VY2lXcN9t1zIB, https://open.spotify.com/artist/5NNlkZBrBpOJ7C11JwVxIj",2024-11-22,148965,2023-03-03,"Catch all the latest music from artists you follow, plus new singles picked for you. Updates every Friday.",Release Radar (@pipemanuel10)
1 AND 1,https://open.spotify.com/track/7HwVsGcBua5RD0XcIvmYKM,1 AND 1,https://open.spotify.com/album/5m9orqXdQIB7zBrFK4EBu7,GRLwood,https://open.spotify.com/artist/0yrzVTuk6PgF51NYgfgKXe,2023-12-08,211005,2023-03-03,"Catch all the latest music from artists you follow, plus new singles picked for you. Updates every Friday.",Release Radar (@pipemanuel10)
"12 Pieces, Op.40: No.2 Chanson triste Allegro non troppo in G minor",https://open.spotify.com/track/7A3vj1xMqw1hgd8HDbwsWh,"Tchaikovsky: 12 Pieces, Op.40 No.2 Chanson triste Allegro non troppo in G minor",https://open.spotify.com/album/7iQhKQCIqCn3zufBeIj5Ac,"Pyotr Ilyich Tchaikovsky, Thomas Bates","https://open.spotify.com/artist/3MKCzCnpzw3TjUYs2v7vDA, https://open.spotify.com/artist/0VhSItrZJjQEO6jKeGnMaF",2024-05-10,150840,2023-03-03,"Catch all the latest music from artists you follow, plus new singles picked for you. Updates every Friday.",Release Radar (@pipemanuel10)
1234,https://open.spotify.com/track/2Zk6wPFUBXdzxuDyrJ0ZIG,Unparalleled,https://open.spotify.com/album/4KBE39nXfrx9SW3hbMrEG1,"Aser, Pennywise","https://open.spotify.com/artist/4wjWZmOwkSx1AcMhfEO6R6, https://open.spotify.com/artist/6i0KVTOvm96T55mbp742ks",2024-06-14,164586,2023-03-03,"Catch all the latest music from artists you follow, plus new singles picked for you. Updates every Friday.",Release Radar (@pipemanuel10)
"18 Pieces, Op. 72: XVIII. Scène dansante. Invitation au trepak",https://open.spotify.com/track/7wquSj8FFHY9RRe9q60x01,Angela Brownridge plays Tchaikovsky & Schumann,https://open.spotify.com/album/6LksOZbC7bDyI6XJ5f6o64,"Pyotr Ilyich Tchaikovsky, Angela Brownridge","https://open.spotify.com/artist/3MKCzCnpzw3TjUYs2v7vDA, https://open.spotify.com/artist/7suBrtDHxXAC0bJ0TIiL4S",2024-08-02,210226,2023-03-03,"Catch all the latest music from artists you follow, plus new singles picked for you. Updates every Friday.",Release Radar (@pipemanuel10)
1971,https://open.spotify.com/track/7KdtM4CcK29gLAUqvCOibR,1971,https://open.spotify.com/album/5NQlz34r4WxXuJ8gIDxTDn,"Outlanders, Tarja, Walter Giardino, Torsten Stenzel","https://open.spotify.com/artist/07BLxS6oBpkKubipZvuDTP, https://open.spotify.com/artist/5IRFMGI8aEtZdN07OYrBZc, https://open.spotify.com/artist/13sN20Fe1isPXTYSsL7AX5, https://open.spotify.com/artist/0wxa02PwiKJW3ZpzYHlCN2",2023-07-21,389250,2023-03-03,"Catch all the latest music from artists you follow, plus new singles picked for you. Updates every Friday.",Release Radar (@pipemanuel10)
1977 - En Vivo en NPR Tiny Desk,https://open.spotify.com/track/43MNu5m1YOwA0y0NRKaHw9,Ana Tijoux (En Vivo en NPR Tiny Desk),https://open.spotify.com/album/0Z2LIP15wpNu04owMtvB7F,Ana Tijoux,https://open.spotify.com/artist/40JMTpVRUw90SrN4pFA6Mz,2024-07-19,265750,2023-03-03,"Catch all the latest music from artists you follow, plus new singles picked for you. Updates every Friday.",Release Radar (@pipemanuel10)
