track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Mi Lado,https://open.spotify.com/track/5Qw9OHZdAX40qw5hZCU0BS,A Mi Lado,https://open.spotify.com/album/05l6EnHyQrjPhCP24EzjKi,"Reik, Rusherking","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ",2023-11-29,197000,2023-12-22,Los éxitos pop más escuchados de Argentina. Foto: Maria Becerra,Lo mejor de POP FLOW 2023
ADIÓS,https://open.spotify.com/track/2bNCiY24Eh4saMcc23bvUN,LA NENA DE ARGENTINA,https://open.spotify.com/album/3iYC1GqtQVjnO63aYDs1nL,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-11-29,160856,2023-12-22,Los éxitos pop más escuchados de Argentina. Foto: Maria Becerra,Lo mejor de POP FLOW 2023
ASI ES LA VIDA,https://open.spotify.com/track/0Me3GyNuLOa1YTIxhJPyCn,ASI ES LA VIDA,https://open.spotify.com/album/6qW93Zylfk7oxZ8ZzwjkL5,"Enrique Iglesias, Maria Becerra","https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG",2023-11-29,172095,2023-12-22,Los éxitos pop más escuchados de Argentina. Foto: Maria Becerra,Lo mejor de POP FLOW 2023
BANDIDO,https://open.spotify.com/track/5aQtcr0PfEtk4FZCz5rLdV,BANDIDO,https://open.spotify.com/album/4Uxwy5W4okv49Oe7qXI2Wq,"Emanero, FMK, Rusherking, Estani","https://open.spotify.com/artist/2BTS8Np1YzPQuXjgdlqsBB, https://open.spotify.com/artist/0dUyjgCyjfj5eMx6bX2TWf, https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ, https://open.spotify.com/artist/4QmDIEVrROsBAad02Mlc1p",2023-11-29,254666,2023-12-22,Los éxitos pop más escuchados de Argentina. Foto: Maria Becerra,Lo mejor de POP FLOW 2023
BESO,https://open.spotify.com/track/609E1JCInJncactoMmkDon,RR,https://open.spotify.com/album/50uChhk7AKkzDKytDixjYW,"ROSALÍA, Rauw Alejandro","https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2023-11-29,194543,2023-12-22,Los éxitos pop más escuchados de Argentina. Foto: Maria Becerra,Lo mejor de POP FLOW 2023
BIKINI,https://open.spotify.com/track/5Qen3RTlj645TBqllrLXLh,BIKINI,https://open.spotify.com/album/5tEiAxgDVpRsvWPNbq3l4E,MYA,https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW,2023-11-29,182380,2023-12-22,Los éxitos pop más escuchados de Argentina. Foto: Maria Becerra,Lo mejor de POP FLOW 2023
Ciudad Mágica,https://open.spotify.com/track/29Bjl63rfik8188v8J08hQ,Destinologia,https://open.spotify.com/album/64R3tRaDrsBL3DvBrHSx8C,Tan Bionica,https://open.spotify.com/artist/37MCoi4pcUf9EKsPXeuCqU,2023-11-29,209520,2023-12-22,Los éxitos pop más escuchados de Argentina. Foto: Maria Becerra,Lo mejor de POP FLOW 2023
Como Yo :(,https://open.spotify.com/track/01QPvRIYC5QG9E3khE6P9M,Como Yo :(,https://open.spotify.com/album/6PJYRDfhYDZbK7YzNUpgE1,"Marshmello, Tiago PZK","https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T, https://open.spotify.com/artist/5Y3MV9DZ0d87NnVm56qSY1",2023-11-29,141865,2023-12-22,Los éxitos pop más escuchados de Argentina. Foto: Maria Becerra,Lo mejor de POP FLOW 2023
CORAZÓN VACÍO,https://open.spotify.com/track/3oNnzH6hmqIGIhJ1NcHlrh,CORAZÓN VACÍO,https://open.spotify.com/album/3YBQyY0Bj7bpxj0VHAse0P,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2023-11-29,160535,2023-12-22,Los éxitos pop más escuchados de Argentina. Foto: Maria Becerra,Lo mejor de POP FLOW 2023
Cupido,https://open.spotify.com/track/2xVcCDRgG3TrH69TatsUxp,Cupido,https://open.spotify.com/album/3j0DrBixQhCQCucPr8hC13,TINI,https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp,2023-11-29,174369,2023-12-22,Los éxitos pop más escuchados de Argentina. Foto: Maria Becerra,Lo mejor de POP FLOW 2023
cómo dormiste?,https://open.spotify.com/track/3fjN3y5x4hN53rykAN2LHQ,cómo dormiste?,https://open.spotify.com/album/2jt6z03JV7Ax8ZdlOrs9BK,Rels B,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,2023-11-29,112572,2023-12-22,Los éxitos pop más escuchados de Argentina. Foto: Maria Becerra,Lo mejor de POP FLOW 2023
De Nada - Remix,https://open.spotify.com/track/3jqFGtyQtgxRgtFaoEAoac,De Nada (Remix),https://open.spotify.com/album/53eR7ZWqLIdRVZHcQfHgaC,"Yami Safdie, Micro TDH, Rusherking","https://open.spotify.com/artist/4RWJOoYwgF978LOn8Fainp, https://open.spotify.com/artist/1aWJsBQa67l72j1VT3D6Ow, https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ",2023-11-29,179258,2023-12-22,Los éxitos pop más escuchados de Argentina. Foto: Maria Becerra,Lo mejor de POP FLOW 2023
DESPECHÁ,https://open.spotify.com/track/5ildQOEKmJuWGl2vRkFdYc,DESPECHÁ,https://open.spotify.com/album/5omNd3Mkij9C3ZeW19rRmv,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2023-11-29,157017,2023-12-22,Los éxitos pop más escuchados de Argentina. Foto: Maria Becerra,Lo mejor de POP FLOW 2023
Disciplina,https://open.spotify.com/track/1zBnnZCmZJWGVkFGz37UFf,Disciplina,https://open.spotify.com/album/4jHkzHIr9vC2kJ55TojhVl,Lali,https://open.spotify.com/artist/22P1OY4TRFRwhP0q29loQ8,2023-11-29,157625,2023-12-22,Los éxitos pop más escuchados de Argentina. Foto: Maria Becerra,Lo mejor de POP FLOW 2023
