track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
50/50 (Moneybagg Yo),https://open.spotify.com/track/1aOKOAnj6s8JOgxCEKx4OP,Gangsta Art 2,https://open.spotify.com/album/537PniwRvDxpD7zjGsEQlA,"Moneybagg Yo, CMG The Label","https://open.spotify.com/artist/3tJoFztHeIJkJWMrx0td2f, https://open.spotify.com/artist/3rO1KMi81CCLjSjkImNtrA",2023-10-10,128009,2022-10-29,"This is Moneybagg Yo. The essential tracks, all in one playlist.",This Is Moneybagg Yo
A Gangsta’s Pain,https://open.spotify.com/track/3bnM8xTlWUoaLh6JLogbw8,A Gangsta’s Pain,https://open.spotify.com/album/5ffogo3K3fYibGWa93IzUe,Moneybagg Yo,https://open.spotify.com/artist/3tJoFztHeIJkJWMrx0td2f,2023-05-26,113826,2022-10-29,"This is Moneybagg Yo. The essential tracks, all in one playlist.",This Is Moneybagg Yo
Acquittal,https://open.spotify.com/track/0kXi5NJQUhnFeTBTHsN8Jk,Fed Baby’s,https://open.spotify.com/album/4RUq0kdGLKc5ROEv8I0lRY,"Moneybagg Yo, YoungBoy Never Broke Again","https://open.spotify.com/artist/3tJoFztHeIJkJWMrx0td2f, https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b",2024-08-20,190791,2022-10-29,"This is Moneybagg Yo. The essential tracks, all in one playlist.",This Is Moneybagg Yo
Ain't See It Coming (feat. Moneybagg Yo),https://open.spotify.com/track/1wQafeevFpRYcIxpLyUpXH,Welcome to O'Block,https://open.spotify.com/album/7gGJ9rNtigRF53dsFo48Wp,"King Von, Moneybagg Yo","https://open.spotify.com/artist/6QtgPSJPSzcnn7dPZ4VINp, https://open.spotify.com/artist/3tJoFztHeIJkJWMrx0td2f",2023-05-31,163760,2022-10-29,"This is Moneybagg Yo. The essential tracks, all in one playlist.",This Is Moneybagg Yo
All Dat (with Megan Thee Stallion),https://open.spotify.com/track/2eukAOMjUM4pxnOdIsUia9,Time Served,https://open.spotify.com/album/6Wq84YPRzpAIY8CEeluUlv,"Moneybagg Yo, Megan Thee Stallion","https://open.spotify.com/artist/3tJoFztHeIJkJWMrx0td2f, https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK",2022-11-02,143957,2022-10-29,"This is Moneybagg Yo. The essential tracks, all in one playlist.",This Is Moneybagg Yo
All Dere (feat. Moneybagg Yo),https://open.spotify.com/track/0KLbL3svWeZyhE02nSW8QG,Ehhthang Ehhthang,https://open.spotify.com/album/0SW0LplxFID1otCk4bhhHI,"GloRilla, Moneybagg Yo","https://open.spotify.com/artist/2qoQgPAilErOKCwE2Y8wOG, https://open.spotify.com/artist/3tJoFztHeIJkJWMrx0td2f",2024-04-07,176551,2022-10-29,"This is Moneybagg Yo. The essential tracks, all in one playlist.",This Is Moneybagg Yo
All Of A Sudden,https://open.spotify.com/track/0XOMoQbYxYPVLxwK4VDmNA,Too Hard,https://open.spotify.com/album/750APP0eKVlcgOxaZnBnVt,"Lil Baby, Moneybagg Yo","https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK, https://open.spotify.com/artist/3tJoFztHeIJkJWMrx0td2f",2022-10-28,169186,2022-10-29,"This is Moneybagg Yo. The essential tracks, all in one playlist.",This Is Moneybagg Yo
Andale,https://open.spotify.com/track/4EgZqNfwsDJ1HvvSMEXypp,I'M REALLY LIKE THAT,https://open.spotify.com/album/6hFTxaqHvUadGLRV9xDEjV,"DJ Drama, Offset, Moneybagg Yo","https://open.spotify.com/artist/5oNgAs7j5XcBMzWv3HAnHG, https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW, https://open.spotify.com/artist/3tJoFztHeIJkJWMrx0td2f",2023-04-06,168856,2022-10-29,"This is Moneybagg Yo. The essential tracks, all in one playlist.",This Is Moneybagg Yo
Balloons (feat. Moneybagg Yo),https://open.spotify.com/track/48l0R6FAcGDQtyRCdIc9Vs,Bigger Than Life Or Death (Deluxe),https://open.spotify.com/album/5TJ8D5dMvMYla06T6hTAvA,"EST Gee, Moneybagg Yo","https://open.spotify.com/artist/4FlG0V0jhLO4qGpayFOphj, https://open.spotify.com/artist/3tJoFztHeIJkJWMrx0td2f",2022-10-28,156981,2022-10-29,"This is Moneybagg Yo. The essential tracks, all in one playlist.",This Is Moneybagg Yo
Batman (with Lil Wayne feat. Moneybagg Yo) - Remix,https://open.spotify.com/track/0elEjBWGVXPnMcDkHuUQlW,I'm The One,https://open.spotify.com/album/7p4hzEV95XFXAvZh7kJo25,"LPB Poody, Lil Wayne, Moneybagg Yo","https://open.spotify.com/artist/0wHeZY93Ede0g1jXaWsiFS, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/3tJoFztHeIJkJWMrx0td2f",2024-02-09,215504,2022-10-29,"This is Moneybagg Yo. The essential tracks, all in one playlist.",This Is Moneybagg Yo
