track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7 rings,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2024-08-12,178626,2023-10-18,La sensibilidad a flor de piel.,Cáncer
A day in the water,https://open.spotify.com/track/5GGLwBHZvoiub0mYt5OUSt,"PARANOÏA, ANGELS, TRUE LOVE",https://open.spotify.com/album/2Yg3Rha1y4PDlIWh5vy6rJ,Christine and the Queens,https://open.spotify.com/artist/04vj3iPUiVh5melWr0w3xT,2023-06-07,241661,2023-10-18,La sensibilidad a flor de piel.,Cáncer
A las Nueve,https://open.spotify.com/track/0CgpCtEPvyDizcg2p47VrU,El Calor Del Pleno Invierno,https://open.spotify.com/album/1rfWo44UYWqM3a99Vknlc3,No Te Va Gustar,https://open.spotify.com/artist/4ZDoy7AWNgQVmX7T0u0B1j,2021-06-18,207533,2023-10-18,La sensibilidad a flor de piel.,Cáncer
A Little Respect,https://open.spotify.com/track/2RVQIq7bLi4Eu6xHPyQ46t,The Innocents,https://open.spotify.com/album/7BS88XlHgbYq4bEnO6sICd,Erasure,https://open.spotify.com/artist/0z5DFXmhT4ZNzWElsM7V89,2021-06-18,213373,2023-10-18,La sensibilidad a flor de piel.,Cáncer
Agua,https://open.spotify.com/track/5omgFpiMt1CGHjQGfkwzvz,Depende,https://open.spotify.com/album/5aLIm5xrN5UxUZOXbjyrrx,Jarabe De Palo,https://open.spotify.com/artist/5B6H1Dq77AV1LZWrbNsuH5,2021-06-18,254266,2023-10-18,La sensibilidad a flor de piel.,Cáncer
Bailando Bachata,https://open.spotify.com/track/2dK99lWPkBVwNen6gK1AtI,Bailemos Otra Vez,https://open.spotify.com/album/1HatE1hzYec4CLoN4TJcKI,Chayanne,https://open.spotify.com/artist/1JbemQ1fPt2YmSLjAFhPBv,2024-08-12,170809,2023-10-18,La sensibilidad a flor de piel.,Cáncer
Bitter Sweet Symphony - Remastered 2016,https://open.spotify.com/track/57iDDD9N9tTWe75x6qhStw,Urban Hymns (Remastered 2016),https://open.spotify.com/album/52AeC4gwbxDfFlLHgK1ByD,The Verve,https://open.spotify.com/artist/2cGwlqi3k18jFpUyTrsR84,2021-06-18,357266,2023-10-18,La sensibilidad a flor de piel.,Cáncer
Born To Die,https://open.spotify.com/track/487OPlneJNni3NWC8SYqhW,Born To Die - The Paradise Edition,https://open.spotify.com/album/5PW8nAtvf2HV8RYZFd4IrX,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2021-06-18,285400,2023-10-18,La sensibilidad a flor de piel.,Cáncer
Born To Die,https://open.spotify.com/track/4Ouhoi2lAhrLJKFzUqEzwl,Born To Die - The Paradise Edition,https://open.spotify.com/album/5VoeRuTrGhTbKelUfwymwu,Lana Del Rey,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,2024-08-12,285400,2023-10-18,La sensibilidad a flor de piel.,Cáncer
Burbujas de Amor,https://open.spotify.com/track/0UoAcG1vxtFjes7rZz8Js0,Bachata Rosa,https://open.spotify.com/album/51y3USTITdNJmipX4kQEDS,Juan Luis Guerra 4.40,https://open.spotify.com/artist/3nlpTZci9O5W8RsNoNH559,2021-06-18,250920,2023-10-18,La sensibilidad a flor de piel.,Cáncer
Calm Down (with Selena Gomez),https://open.spotify.com/track/0WtM2NBVQNNJLh6scP13H8,Calm Down (with Selena Gomez),https://open.spotify.com/album/2b2GHWESCWEuHiCZ2Skedp,"Rema, Selena Gomez","https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS, https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx",2024-08-12,239317,2023-10-18,La sensibilidad a flor de piel.,Cáncer
